5.742357575119999819e+04 9.316921703075741243e+04 2.828637016095674426e+02
5.742357575313834968e+04 9.346438350415194873e+04 2.835176415239127437e+02
5.742357575507670117e+04 9.470800229307543486e+04 2.855514882671798773e+02
5.742357575701505266e+04 9.417101014642280643e+04 2.853838112756407099e+02
5.742357575895340415e+04 9.532437583523651119e+04 2.871704410663549538e+02
5.742357576089175564e+04 9.602486581954717985e+04 2.881322251991630310e+02
5.742357576283010712e+04 9.549769678253326856e+04 2.874300609964352589e+02
5.742357576476845861e+04 9.493818558454833692e+04 2.868251237563227392e+02
5.742357576670681010e+04 9.806397384193408652e+04 2.902854036088745033e+02
5.742357576864516159e+04 9.807940747307907441e+04 2.902354219200996681e+02
5.742357577058350580e+04 9.971905776666433667e+04 2.919478446774766098e+02
5.742357577252185729e+04 1.006441213711160817e+05 2.929804279484942526e+02
5.742357577446020878e+04 9.963159170368833293e+04 2.919808509455691592e+02
5.742357577639856027e+04 9.984003185545076849e+04 2.920909773906963096e+02
5.742357577833691175e+04 1.008721347694493888e+05 2.932660711456951503e+02
5.742357578027526324e+04 1.009004811402488704e+05 2.932535421313248207e+02
5.742357578221361473e+04 1.031284636803191243e+05 2.956334049151062686e+02
5.742357578415196622e+04 1.038740751310242777e+05 2.965135955446198182e+02
5.742357578609031771e+04 1.046919944561499869e+05 2.973799564376040507e+02
5.742357578802866919e+04 1.026123913454933936e+05 2.951348791709782518e+02
5.742357578996702068e+04 1.033712222322892339e+05 2.958818640288926076e+02
5.742357579190537217e+04 1.061035429321352858e+05 2.987889920575362339e+02
5.742357579384372366e+04 1.063556943195559725e+05 2.990476686460476117e+02
5.742357579578207515e+04 1.070088961350379104e+05 2.996974782805382347e+02
5.742357579772042664e+04 1.069202230488057685e+05 2.995694539504791010e+02
5.742357579965877812e+04 1.069465483436096401e+05 2.997188829429867383e+02
5.742357580159712961e+04 1.089176217871216504e+05 3.016653868735701280e+02
5.742357580353548110e+04 1.131696478565290599e+05 3.059938325279105129e+02
5.742357580547383259e+04 1.112640608719693555e+05 3.040508278755801257e+02
5.742357580741218408e+04 1.102900176383568905e+05 3.031064735112545918e+02
5.742357580935052829e+04 1.082802453998361307e+05 3.010917665618042633e+02
5.742357581128887978e+04 1.100774177444917441e+05 3.029704163151295688e+02
5.742357581322723127e+04 1.115242789888847765e+05 3.044115608866259777e+02
5.742357581516558275e+04 1.126180744919658609e+05 3.055612618110253607e+02
5.742357581710393424e+04 1.137032625816836662e+05 3.066615389984639251e+02
5.742357581904228573e+04 1.134454111957816785e+05 3.063472603913315311e+02
5.742357582098063722e+04 1.140755101262017561e+05 3.069628414577355215e+02
5.742357582291898871e+04 1.130007024534911616e+05 3.058734313950423029e+02
5.742357582485734019e+04 1.158973641805243387e+05 3.087598497101494104e+02
5.742357582679569168e+04 1.169719375001698354e+05 3.099202468589747923e+02
5.742357582873404317e+04 1.184541109510104579e+05 3.113515301829905297e+02
5.742357583067239466e+04 1.168321653832788434e+05 3.097436684583921078e+02
5.742357583261074615e+04 1.177927313448498608e+05 3.106877623086869562e+02
5.742357583454909764e+04 1.202081905087552441e+05 3.132791460860480584e+02
5.742357583648744912e+04 1.188871252422011457e+05 3.119844550687564606e+02
5.742357583842580061e+04 1.195653089327079506e+05 3.126107575448281182e+02
5.742357584036415210e+04 1.217332520285086648e+05 3.146760907970864309e+02
5.742357584230250359e+04 1.197518102036718919e+05 3.127198480673032464e+02
5.742357584424085508e+04 1.220605573184641253e+05 3.149843521810491325e+02
5.742357584617920656e+04 1.235626883011574391e+05 3.164321261862176584e+02
5.742357584811755078e+04 1.230142666304421582e+05 3.160051620680749238e+02
5.742357585005590227e+04 1.233343265852509066e+05 3.162621559435137897e+02
5.742357585199425375e+04 1.238759595654127188e+05 3.165552071327239219e+02
5.742357585393260524e+04 1.256012556309348001e+05 3.184170600582626207e+02
5.742357585587095673e+04 1.252995437576783006e+05 3.182555377976904083e+02
5.742357585780930822e+04 1.245552929066059733e+05 3.174628148223715698e+02
5.742357585974765971e+04 1.262846661567278206e+05 3.190372362182558845e+02
5.742357586168601119e+04 1.268326657054132666e+05 3.196243918756205744e+02
5.742357586362436268e+04 1.266206888302183797e+05 3.195703928433879355e+02
5.742357586556271417e+04 1.273297528114067973e+05 3.201713773250756958e+02
5.742357586750106566e+04 1.292934120040164998e+05 3.219766446963442945e+02
5.742357586943941715e+04 1.286514097154005722e+05 3.212651307446296300e+02
5.742357587137776864e+04 1.287433084787039261e+05 3.214752160114432513e+02
5.742357587331612012e+04 1.307254012025452103e+05 3.234000258368417917e+02
5.742357587525447161e+04 1.305286576933942124e+05 3.233524524493672629e+02
5.742357587719282310e+04 1.304134794193353155e+05 3.234675851978113315e+02
5.742357587913117459e+04 1.312124856409370259e+05 3.244455855272186682e+02
5.742357588106952608e+04 1.302869388541319349e+05 3.234318935079209609e+02
5.742357588300787756e+04 1.295721660553666443e+05 3.229406130895819729e+02
5.742357588494622905e+04 1.287607190517126583e+05 3.223268116350550940e+02
5.742357588688457326e+04 1.300252302088577417e+05 3.236180911983227588e+02
5.742357588882292475e+04 1.315188877838372136e+05 3.251045929948494972e+02
5.742357589076127624e+04 1.301908062621030112e+05 3.239700623849147405e+02
5.742357589269962773e+04 1.284679720722867496e+05 3.223383093388806060e+02
5.742357589463797922e+04 1.283814615447843098e+05 3.224442579867921381e+02
5.742357589657633071e+04 1.294735387048011617e+05 3.234204983574572339e+02
5.742357589851468219e+04 1.284181455310812889e+05 3.225016403543985462e+02
5.742357590045303368e+04 1.308228395619435905e+05 3.247982739790209621e+02
5.742357590239138517e+04 1.295576056701014750e+05 3.237117618991057952e+02
5.742357590432973666e+04 1.306624848277810961e+05 3.248015935744592753e+02
5.742357590626808815e+04 1.317813089212575578e+05 3.256942573826529497e+02
5.742357590820643964e+04 1.293936611243663501e+05 3.233466676303083887e+02
5.742357591014479112e+04 1.275828395301991550e+05 3.217212990081441149e+02
5.742357591208314261e+04 1.291673786281113280e+05 3.231353582114509209e+02
5.742357591402149410e+04 1.311794940348455857e+05 3.251034278951254350e+02
5.742357591595984559e+04 1.296216804029289196e+05 3.236920659877418984e+02
5.742357591789819708e+04 1.289807659677574702e+05 3.232185614446843829e+02
5.742357591983654856e+04 1.286269748025791050e+05 3.229241944881118229e+02
5.742357592177490005e+04 1.283073534298245213e+05 3.226876154070128564e+02
5.742357592371325154e+04 1.287402349063302972e+05 3.233306085919778639e+02
5.742357592565159575e+04 1.286820760016452696e+05 3.233995175570205447e+02
5.742357592758994724e+04 1.303472331029154593e+05 3.251107412493076367e+02
5.742357592952829873e+04 1.305835789300637261e+05 3.252161527108448809e+02
5.742357593146665022e+04 1.284248882477892330e+05 3.233523360047549886e+02
5.742357593340500171e+04 1.281834562340310367e+05 3.232245851659839104e+02
5.742357593534335319e+04 1.299404158339691203e+05 3.250811322894459181e+02
5.742357593728170468e+04 1.299021602366078587e+05 3.251156012990044815e+02
5.742357593922005617e+04 1.280576206834327313e+05 3.235794161817635199e+02
5.742357594115840766e+04 1.266451678319115454e+05 3.223240490502791999e+02
5.742357594309675915e+04 1.279309249728440773e+05 3.236930549563407453e+02
5.742357594503511064e+04 1.279260144458567811e+05 3.237505064500647904e+02
5.742357594697346212e+04 1.274761381269100821e+05 3.234438801709234212e+02
5.742357594891181361e+04 1.277821672333466995e+05 3.239427263596089119e+02
5.742357595085016510e+04 1.268109716042026121e+05 3.229108701463806597e+02
5.742357595278851659e+04 1.280597575841495709e+05 3.242917230564262354e+02
5.742357595472686808e+04 1.285968311184237245e+05 3.249426726157391840e+02
5.742357595666521956e+04 1.288533864396859863e+05 3.254425995285529893e+02
5.742357595860357105e+04 1.287901460015143239e+05 3.254250916408125818e+02
5.742357596054192254e+04 1.280104035265535640e+05 3.247982414466379169e+02
5.742357596248027403e+04 1.273715759542240121e+05 3.242727382477428364e+02
5.742357596441861824e+04 1.261377746760755399e+05 3.232453962647246044e+02
5.742357596635696973e+04 1.256989089256663428e+05 3.230008304782193704e+02
5.742357596829532122e+04 1.253124498525469971e+05 3.227445979819990498e+02
5.742357597023367271e+04 1.276830348128779151e+05 3.252196704373758394e+02
5.742357597217202419e+04 1.255066346050520515e+05 3.230687249226808149e+02
5.742357597411037568e+04 1.163350734565458552e+05 3.143249786304771760e+02
5.742357597604872717e+04 1.123972802398247586e+05 3.105583366805396963e+02
5.742357597798707866e+04 1.121045333975724352e+05 3.103989391151065433e+02
5.742357597992543015e+04 1.111584137189632020e+05 3.095461304805800751e+02
5.742357598186378164e+04 1.118798341701332538e+05 3.103651798740746699e+02
5.742357598380213312e+04 1.111054470659932122e+05 3.097495611688021881e+02
5.742357598574048461e+04 1.109195276576686010e+05 3.096026483647495411e+02
5.742357598767883610e+04 1.110904390085259802e+05 3.099045385458283022e+02
5.742357598961718759e+04 1.103846861887599225e+05 3.094080904068615041e+02
5.742357599155553908e+04 1.103726827501693333e+05 3.095171107599205129e+02
5.742357599349389056e+04 1.107747918780231994e+05 3.099415627219726730e+02
5.742357599543224205e+04 1.101477854802531510e+05 3.095533169559003568e+02
5.742357599737059354e+04 1.099323929731274256e+05 3.094982030551594789e+02
5.742357599930894503e+04 1.103509795662586403e+05 3.098644019208657596e+02
5.742357600124729652e+04 1.097080471280770580e+05 3.094342370277802843e+02
5.742357600318564073e+04 1.102045682083271968e+05 3.100854158278943942e+02
5.742357600512399222e+04 1.094858558322520985e+05 3.095642659230023810e+02
5.742357600706234371e+04 1.087896058449932170e+05 3.091382046420056895e+02
5.742357600900069519e+04 1.095491389042027004e+05 3.099327165075436596e+02
5.742357601093904668e+04 1.089256720503206016e+05 3.095821396209934164e+02
5.742357601287739817e+04 1.094277864682775253e+05 3.100957993354132896e+02
5.742357601481574966e+04 1.094504053015704558e+05 3.101741753230874679e+02
5.742357601675410115e+04 1.087947616143662017e+05 3.095848102574400968e+02
5.742357601869245264e+04 1.088710206504129455e+05 3.099557042861534910e+02
5.742357602063080412e+04 1.084906881233185850e+05 3.095891350752411313e+02
5.742357602256915561e+04 1.083726882776045240e+05 3.095602353866614180e+02
5.742357602450750710e+04 1.092295497429600655e+05 3.106620174616364807e+02
5.742357602644585859e+04 1.085370037647985009e+05 3.100783866607844175e+02
5.742357602838421008e+04 1.081845455134209187e+05 3.099181368313564349e+02
5.742357603032256156e+04 1.080455927176515252e+05 3.099730525750898096e+02
5.742357603226091305e+04 1.078702108629121940e+05 3.097917116540474467e+02
5.742357603419926454e+04 1.074055554537017015e+05 3.095775750025400725e+02
5.742357603613761603e+04 1.080251876813061390e+05 3.102229486251678736e+02
5.742357603807596752e+04 1.077828791758766747e+05 3.100813701591268909e+02
5.742357604001431901e+04 1.072622186538765673e+05 3.098200659934884698e+02
5.742357604195266322e+04 1.073125546957085462e+05 3.100015748882162825e+02
5.742357604389101471e+04 1.070846203682319901e+05 3.098099866113526559e+02
5.742357604582936619e+04 1.074269099967845978e+05 3.104033402139315285e+02
5.742357604776771768e+04 1.073141716653592885e+05 3.103551459966207062e+02
