# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012797419082156694e+02 -9.676647409575620529e+00 2.547509462171468453e+00 7.534726961492509645e+01 8.913557739405226243e+01 1.852019846152109039e+02 3.001627990419416619e+03 7.734127070003103199e+02 -1.819999999999999929e+01 6.678691660002371063e+05 1.713498191625958270e+03 2.497789052989417655e+02
1.000000000000000000e+00 2.012353055450719239e+02 -9.692281715036658696e+00 6.491988808574882697e+00 8.000915950248699460e+01 8.992659271692178891e+01 1.886614464171713905e+02 2.102976422463425479e+03 7.971112436927676299e+02 -1.819999999999999929e+01 5.079599791112374514e+05 8.674533671844873197e+02 5.535941066370625094e+02
2.000000000000000000e+00 2.012369001399905528e+02 -9.692591598059781433e+00 6.458410173820309019e+00 8.002619214536797188e+01 8.907170697591413955e+01 1.854657038290148137e+02 2.129832930868298263e+03 8.123470565635137746e+02 -1.819999999999999929e+01 8.087875122290803120e+05 8.978332979908600464e+02 5.596670371943359896e+02
3.000000000000000000e+00 2.012583018876648566e+02 -9.758835644845978763e+00 2.093342374323817978e+00 7.370840233811213693e+01 8.982612377314734431e+01 1.873362674630833169e+02 2.114685526698159720e+03 2.167908177742131556e+03 -1.819999999999999929e+01 2.685924683113986999e+07 1.306989727690617656e+03 1.851427611426238172e+03
4.000000000000000000e+00 2.012850438443827272e+02 -9.737727877554149813e+00 2.229677395698112186e+00 7.430514862759716266e+01 8.882166595390485497e+01 1.858798431177160921e+02 2.726448253727116480e+03 1.936459651289529120e+03 -1.819999999999999929e+01 7.286596455917418934e+05 1.815789560703177358e+03 1.440563042370940366e+03
5.000000000000000000e+00 2.012577743020328285e+02 -9.758852206138572072e+00 2.076126951161473055e+00 7.365028608639863705e+01 9.007192339854731244e+01 1.883882453762930993e+02 2.104598852081083805e+03 2.164600160409980163e+03 -1.819999999999999929e+01 2.652000990777660906e+07 1.296943236275749314e+03 1.851739171232917670e+03
6.000000000000000000e+00 2.012604487948959218e+02 -9.758827490141912975e+00 2.091221133258813758e+00 7.367553632018847054e+01 8.883827049140246856e+01 1.834020876684444090e+02 2.153951519016532529e+03 2.180229434421884889e+03 -1.819999999999999929e+01 2.680546857037010044e+07 1.347873324646751826e+03 1.851314680927108611e+03
7.000000000000000000e+00 2.012624028241367284e+02 -9.758755405621036161e+00 2.090008120851459594e+00 7.357097371459119017e+01 8.793515623243884249e+01 1.800446438800426563e+02 2.189068423658632582e+03 2.191018500122549540e+03 -1.819999999999999929e+01 2.674339178460955247e+07 1.385082471157164264e+03 1.849951651667048736e+03
8.000000000000000000e+00 2.012751837409122402e+02 -9.801857391210115011e+00 1.751181254321732883e+00 7.229805226981139299e+01 9.085817062446479042e+01 1.933846086395756174e+02 2.158987870901062706e+03 3.065574987151355799e+03 -1.819999999999999929e+01 7.406184890483569354e+06 1.629413509073067416e+03 2.690419443609669997e+03
9.000000000000000000e+00 2.012542741935526749e+02 -9.823289679553310449e+00 4.372641660223682614e+00 7.999999280241647170e+01 9.000088781728207721e+01 1.819856351990662802e+02 1.651068251940007258e+03 3.337013949676692391e+03 -1.819999999999999929e+01 3.873250037565737148e+05 1.231780068847670464e+03 3.107742987717158485e+03
1.000000000000000000e+01 2.012603680339210257e+02 -9.831068476226196395e+00 3.956876018133533179e+00 7.999999001712033930e+01 8.911789130080714472e+01 1.852098054867989561e+02 1.714213291517835842e+03 3.517654609931705181e+03 -1.819999999999999929e+01 5.620167125911710318e+05 1.347979398033252892e+03 3.259503073810137721e+03
1.100000000000000000e+01 2.012259990351311956e+02 -9.831859716178506403e+00 5.105572332046661721e+00 7.999999252801741534e+01 9.001164787087652996e+01 1.887238144039977499e+02 1.086983969885646502e+03 3.327978410265088314e+03 -1.819999999999999929e+01 4.164251825787420967e+05 6.936529148181369919e+02 3.274224726748253943e+03
