# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.755288784969043547e+01 1.097314291099317529e+01 2.738700441554175580e+00 1.766705547489769401e+02 9.267507721481149474e+01 2.242465924542965183e+02 2.105905404802345402e+03 1.071875926664655026e+03 2.889999999999999858e+01 2.163546612915757578e+06 1.819019395037627191e+03 1.061831304259942499e+03
1.000000000000000000e+00 3.756948321946551062e+01 1.098187814403781282e+01 4.398885688076296319e+00 1.832491353066085082e+02 8.998250268126436424e+01 2.320160926566027229e+02 1.909932005384459217e+03 1.371034260099048879e+03 2.889999999999999858e+01 1.213326530773137696e+06 1.503220697236656179e+03 1.228840598506409378e+03
2.000000000000000000e+00 3.755775809538715748e+01 1.098431382308955939e+01 1.731751482640139228e+00 1.737762260981791655e+02 9.270617166664236208e+01 2.236998864521077053e+02 2.128109508784818445e+03 1.307078043428385399e+03 2.889999999999999858e+01 1.127864223845057376e+07 1.724839258499142261e+03 1.278386399377465068e+03
3.000000000000000000e+00 3.761215355870459831e+01 1.098703320702625064e+01 1.129261613946293963e+01 2.036256092716077148e+02 9.010222527093888800e+01 2.320717547312986255e+02 1.246586690547473154e+03 1.842772019416909188e+03 2.889999999999999858e+01 4.355494465722406283e+06 6.942769030753936477e+02 1.321489659266351737e+03
4.000000000000000000e+00 3.761097848559984413e+01 1.100135200934510671e+01 6.002957966771967691e+00 1.851164917461276502e+02 9.261359198119075131e+01 2.244740161155363865e+02 1.399508893127905822e+03 2.077930036575150552e+03 2.889999999999999858e+01 2.620409715405767784e+06 7.140837407672540849e+02 1.600417658168767503e+03
5.000000000000000000e+00 3.762299447158743249e+01 1.105663811346189362e+01 1.075370800140041716e+01 1.906396499700217646e+02 9.316704277258327238e+01 2.119303105787670631e+02 1.710576992250651529e+03 3.132766857152837474e+03 2.889999999999999858e+01 3.771291137425798774e+08 4.771503742550099787e+02 2.674413872445340076e+03
6.000000000000000000e+00 3.760945397631391529e+01 1.106238028922068217e+01 4.064933693410214488e+00 1.816806869526138826e+02 8.999947868876131452e+01 2.336217338599323625e+02 1.988999067639944997e+03 3.108919106846170962e+03 2.889999999999999858e+01 1.042925486262845807e+06 7.325227074615297624e+02 2.788604363803587148e+03
7.000000000000000000e+00 3.761451690741525056e+01 1.105829434836497427e+01 1.267212715503699805e+01 2.035461650349080571e+02 8.918374942968539187e+01 2.303849057023795126e+02 1.867311745932460553e+03 3.084642156277348477e+03 2.889999999999999858e+01 5.399001565307108685e+06 6.373682401847902383e+02 2.708165962010473777e+03
8.000000000000000000e+00 3.761547871008395560e+01 1.106028523837980337e+01 5.273027137815684995e+00 1.820255774695526441e+02 8.948662612939610028e+01 2.221859335250296965e+02 1.869401664559983601e+03 3.126918610548080778e+03 2.889999999999999858e+01 3.284837774411030859e+07 6.188197207394809993e+02 2.746746367101414762e+03
9.000000000000000000e+00 3.762422652957618396e+01 1.108669484874694966e+01 4.356927069031804045e+00 1.819769299955216013e+02 8.991239300189884887e+01 2.229606479081996895e+02 1.968175237033005715e+03 3.657910976874411062e+03 2.889999999999999858e+01 1.523774029044705676e+06 4.487178031071130135e+02 3.259242541732762220e+03
