2.457340027724300046e+06 1.046570927388205455e+05 2.914394152353568188e+02
2.457340131353344768e+06 1.149179545588706824e+05 3.027404559473582708e+02
2.457340234982389491e+06 1.130162624930766033e+05 3.006243331895086044e+02
2.457340338611434214e+06 1.046298534482130344e+05 2.917323867296739195e+02
2.457340442240478937e+06 1.097953587190998078e+05 2.972309581986382341e+02
2.457340545869523659e+06 1.017522123039587168e+05 2.882672033318038984e+02
2.457340649498568382e+06 1.115892530116750277e+05 2.993314723306606879e+02
2.457340753127613105e+06 1.126798327035476977e+05 3.006926969078443790e+02
2.457340856756658293e+06 1.025329434614039201e+05 2.895678035066563893e+02
2.457340960385703016e+06 1.142949000517432287e+05 3.023817814281635492e+02
2.457341064014747739e+06 1.128290811731139256e+05 3.009130641296068802e+02
2.457341167643792462e+06 1.072865546966097318e+05 2.950978428198936285e+02
2.457341271272837184e+06 1.046033919641295506e+05 2.919029535868474454e+02
2.457341374901881907e+06 1.134493794400798797e+05 3.017264651269536557e+02
2.457341478530926630e+06 1.038196955402431195e+05 2.913429246812235078e+02
2.457341582159971353e+06 1.085450993962074426e+05 2.960253288374917702e+02
