2.457340027724300046e+06 6.683864144176142872e+03 2.033885366104557590e+02
2.457340063873966690e+06 6.590450287642044714e+03 2.022048157293466488e+02
2.457340100023633800e+06 5.548505378196023230e+03 2.015419489998908205e+02
2.457340136173300445e+06 6.158882191051136033e+03 2.019936371926058030e+02
2.457340172322967090e+06 6.015374055397725897e+03 2.023502372360050003e+02
2.457340208472633734e+06 5.245006839488632977e+03 2.014538327804373239e+02
2.457340244622300845e+06 6.621954634232955868e+03 2.029603162765523336e+02
2.457340280771967489e+06 5.557678936434662319e+03 2.015234973723610494e+02
2.457340316921634134e+06 5.520053792613645783e+03 2.018060612107553879e+02
2.457340353071301244e+06 6.290887599431815033e+03 2.019785153871850980e+02
2.457340389220967889e+06 5.365322317116471822e+03 2.010196221465389215e+02
2.457340425370634533e+06 6.233092745028414356e+03 2.017994390750690741e+02
2.457340461520301178e+06 5.702139921875004802e+03 2.011031420094431041e+02
2.457340497669968288e+06 5.796351557173293259e+03 2.012976582010172990e+02
2.457340533819634933e+06 5.434897102272727352e+03 2.012990711617819102e+02
2.457340569969301578e+06 5.034285731534102524e+03 2.004969039882881248e+02
2.457340606118968222e+06 5.363587230113640544e+03 2.012175178563562667e+02
2.457340642268635333e+06 6.018296434659096121e+03 2.024924544362309575e+02
2.457340678418301977e+06 6.058047755681800481e+03 2.022580021483151711e+02
2.457340714567968622e+06 5.377563563565345248e+03 2.011824299285769087e+02
2.457340750717635732e+06 6.540614087357964308e+03 2.032803891477827563e+02
2.457340786867302377e+06 6.472637972301119589e+03 2.030416830791139944e+02
2.457340823016969021e+06 5.518506260653412028e+03 2.018590480571390060e+02
2.457340859166635666e+06 5.701078061079548206e+03 2.024458301930209529e+02
2.457340895316302776e+06 6.017063636363651312e+03 2.021004276391592782e+02
2.457340931465969421e+06 3.877755213955948420e+03 1.992427903779882001e+02
2.457340967615636066e+06 -6.870289595170470420e+01 1.922087434186410917e+02
2.457341003765303176e+06 -4.002566193181810377e+02 1.913562813212930678e+02
2.457341039914969821e+06 -3.938068394886395254e+02 1.915331579606636865e+02
2.457341076064636465e+06 -5.357835049716231879e+01 1.917382629702938743e+02
2.457341112214303110e+06 -5.701934925426030532e+01 1.914257772338702352e+02
2.457341148363970220e+06 -3.961971235795572284e+02 1.910448902267049789e+02
2.457341184513636865e+06 -3.311317693536911975e+02 1.915742883576002669e+02
2.457341220663303509e+06 -5.608372052556733252e+02 1.920038721589705233e+02
2.457341256812970154e+06 -3.319531640624991269e+02 1.922331955532208667e+02
2.457341292962637264e+06 -8.004916548295295797e+01 1.936726326298968388e+02
2.457341329112303909e+06 -1.776380983664785163e+02 1.940577197611545728e+02
2.457341365261970554e+06 -3.648613387784134829e+02 1.933838773417059542e+02
2.457341401411637664e+06 5.437261896306881681e+01 1.942055669359623380e+02
2.457341437561304308e+06 -9.182171164772444172e+01 1.935720352968078259e+02
2.457341473710970953e+06 1.483046963778324425e+02 1.945478740883262390e+02
2.457341509860637598e+06 -9.824939985795936082e+01 1.940222436172422533e+02
2.457341546010304708e+06 -1.933285813210168271e+02 1.936081937855861383e+02
2.457341582159971353e+06 -4.662371368963067653e+02 1.933811905531866273e+02
