2.457340027724300046e+06 2.151678211895239656e+03 2.538689788879340199e+02
2.457340063873966690e+06 3.260705285274620110e+03 2.527733815932869277e+02
2.457340100023633800e+06 3.434928182302428468e+03 2.547219532470097647e+02
2.457340136173300445e+06 1.950022508016954816e+03 2.536131724032404691e+02
2.457340172322967090e+06 1.876658388752577594e+03 2.552408292823446629e+02
2.457340208472633734e+06 5.436910877238296962e+03 2.560859920968864003e+02
2.457340244622300845e+06 1.080665668582128274e+04 2.639025225310697351e+02
2.457340280771967489e+06 1.678026878335916263e+04 2.722971166723432361e+02
2.457340316921634134e+06 1.849516614206698432e+04 2.726185424900554608e+02
2.457340353071301244e+06 1.820644500043043809e+04 2.729117138211724978e+02
2.457340389220967889e+06 1.743603355285810539e+04 2.721467713904865491e+02
2.457340425370634533e+06 2.070729499989240867e+04 2.744559467290922044e+02
2.457340461520301178e+06 2.337501648050104995e+04 2.707385854994801662e+02
2.457340497669968288e+06 2.120672229441070522e+04 2.624332270518095811e+02
2.457340533819634933e+06 1.620652094228863280e+04 2.557244831454862322e+02
2.457340569969301578e+06 9.952948613442655187e+03 2.586844673784883071e+02
2.457340606118968222e+06 1.342204168953387853e+04 2.546392177676912922e+02
2.457340642268635333e+06 1.649517505219095619e+04 2.561677388235611943e+02
2.457340678418301977e+06 1.485221873520356166e+04 2.539123004718746017e+02
2.457340714567968622e+06 1.579957492090652522e+04 2.554161625222445480e+02
2.457340750717635732e+06 1.515114416268509376e+04 2.545676672515458279e+02
2.457340786867302377e+06 1.395416629810172890e+04 2.528966799163632402e+02
2.457340823016969021e+06 1.585422048252412787e+04 2.562051827531769277e+02
2.457340859166635666e+06 1.583014799360797042e+04 2.553977616866291953e+02
2.457340895316302776e+06 1.446246900288396864e+04 2.534260472399530215e+02
2.457340931465969421e+06 1.703932137380554923e+04 2.563953913364401274e+02
2.457340967615636066e+06 1.618549026934826543e+04 2.547418474440990508e+02
2.457341003765303176e+06 1.578584298596763983e+04 2.543313307763865794e+02
2.457341039914969821e+06 1.586261720902204979e+04 2.539014291205172924e+02
2.457341076064636465e+06 1.390888994974600064e+04 2.508652108643851193e+02
2.457341112214303110e+06 1.250960687844359200e+04 2.491887302357102101e+02
2.457341148363970220e+06 1.439582505003872211e+04 2.518872668448439356e+02
2.457341184513636865e+06 1.235895645553543000e+04 2.490359286326804806e+02
2.457341220663303509e+06 1.423676234423431015e+04 2.513108207664296856e+02
2.457341256812970154e+06 1.465522968050529016e+04 2.520908928044275399e+02
2.457341292962637264e+06 1.282660391243764025e+04 2.500759500796627037e+02
2.457341329112303909e+06 1.455452522786455665e+04 2.515573254178369496e+02
2.457341365261970554e+06 1.227371112312754121e+04 2.491168057570165217e+02
2.457341401411637664e+06 1.342442039939529786e+04 2.511992549269642723e+02
2.457341437561304308e+06 1.110764889484326704e+04 2.496525299834565317e+02
2.457341473710970953e+06 1.075439374569556821e+04 2.482552365873445126e+02
2.457341509860637598e+06 1.257834184529965569e+04 2.497138596768442937e+02
2.457341546010304708e+06 1.537284563586859440e+04 2.532016643666088669e+02
2.457341582159971353e+06 1.307942885621121968e+04 2.506620076791047325e+02
