2.457340027724300046e+06 1.807299282578614657e+04 2.428506048101686474e+02
2.457340063873966690e+06 1.609321446414577076e+04 2.410580864883946788e+02
2.457340100023633800e+06 1.649437775366134883e+04 2.410580735945551680e+02
2.457340136173300445e+06 1.702788791572786431e+04 2.420539855473739976e+02
2.457340172322967090e+06 1.918274911833856459e+04 2.442151352679581464e+02
2.457340208472633734e+06 1.854065542038107378e+04 2.434587807237239190e+02
2.457340244622300845e+06 1.668000521343554283e+04 2.404457555177042423e+02
2.457340280771967489e+06 1.329764140410708205e+04 2.113737929362369812e+02
2.457340316921634134e+06 1.857979053652774019e+04 2.433265536759149370e+02
2.457340353071301244e+06 1.868384767461793672e+04 2.442090334066677997e+02
2.457340389220967889e+06 1.839408750489811064e+04 2.459920245382138262e+02
2.457340425370634533e+06 1.851508300322053401e+04 2.437131498291029175e+02
2.457340461520301178e+06 1.808406780221396912e+04 2.427814310394110464e+02
2.457340497669968288e+06 1.896539175309803977e+04 2.436226405573236207e+02
2.457340533819634933e+06 1.680514590578466596e+04 2.425293868327266011e+02
2.457340569969301578e+06 1.855184502351099218e+04 2.435323700393322497e+02
2.457340606118968222e+06 1.938525918856536009e+04 2.439635868576554003e+02
2.457340642268635333e+06 1.847484400408995134e+04 2.428483709917105386e+02
2.457340678418301977e+06 1.908898829196458246e+04 2.442584786661034855e+02
2.457340714567968622e+06 1.825304266414823360e+04 2.424978835411864395e+02
2.457340750717635732e+06 1.829287111824061139e+04 2.426258731119467029e+02
2.457340786867302377e+06 1.889529598721586081e+04 2.434365021934418678e+02
2.457340823016969021e+06 1.737275171893370134e+04 2.413232296942204584e+02
2.457340859166635666e+06 1.851615067838951654e+04 2.427917801235574018e+02
2.457340895316302776e+06 2.012277209510924877e+04 2.452571861180270503e+02
2.457340931465969421e+06 1.771196304369122663e+04 2.419520723509593267e+02
2.457340967615636066e+06 1.733932613513906108e+04 2.420584866897141296e+02
2.457341003765303176e+06 1.879099987295504980e+04 2.435959256811573255e+02
2.457341039914969821e+06 1.770242230664676026e+04 2.424884696838086882e+02
2.457341076064636465e+06 1.764335644990444416e+04 2.416693037891387519e+02
2.457341112214303110e+06 1.765949711164045584e+04 2.419804593331582225e+02
2.457341148363970220e+06 1.719957615962965065e+04 2.419778815917296129e+02
2.457341184513636865e+06 1.307480584161927254e+04 2.358937291924833914e+02
2.457341220663303509e+06 8.616003776143748837e+03 2.298601382048090329e+02
2.457341256812970154e+06 9.294821402331479476e+03 2.305307207112384162e+02
2.457341292962637264e+06 9.565952015269926051e+03 2.310440648964952572e+02
2.457341329112303909e+06 8.359300732268784486e+03 2.288379258981294981e+02
2.457341365261970554e+06 8.881093884698246256e+03 2.301559914271477396e+02
2.457341401411637664e+06 9.340069894629254122e+03 2.311408861818967466e+02
2.457341437561304308e+06 7.662143156715290388e+03 2.302808230211695388e+02
2.457341473710970953e+06 6.674774084970100375e+03 2.324474980339230967e+02
2.457341509860637598e+06 4.739007168091062340e+03 2.356106285132736389e+02
2.457341546010304708e+06 1.918731065708416281e+03 2.362074740823169066e+02
2.457341582159971353e+06 1.666896966533589875e+03 2.267186197645696097e+02
