2.457340027724300046e+06 0.000000000000000000e+00 nan
2.457340063873966690e+06 -0.000000000000000000e+00 nan
2.457340100023633800e+06 0.000000000000000000e+00 nan
2.457340136173300445e+06 -0.000000000000000000e+00 nan
2.457340172322967090e+06 0.000000000000000000e+00 nan
2.457340208472633734e+06 -0.000000000000000000e+00 nan
2.457340244622300845e+06 -0.000000000000000000e+00 nan
2.457340280771967489e+06 -0.000000000000000000e+00 nan
2.457340316921634134e+06 -0.000000000000000000e+00 nan
2.457340353071301244e+06 -0.000000000000000000e+00 nan
2.457340389220967889e+06 -0.000000000000000000e+00 nan
2.457340425370634533e+06 -0.000000000000000000e+00 nan
2.457340461520301178e+06 -0.000000000000000000e+00 nan
2.457340497669968288e+06 -0.000000000000000000e+00 nan
2.457340533819634933e+06 -0.000000000000000000e+00 nan
2.457340569969301578e+06 -0.000000000000000000e+00 nan
2.457340606118968222e+06 -0.000000000000000000e+00 nan
2.457340642268635333e+06 -0.000000000000000000e+00 nan
2.457340678418301977e+06 -0.000000000000000000e+00 nan
2.457340714567968622e+06 -0.000000000000000000e+00 nan
2.457340750717635732e+06 0.000000000000000000e+00 nan
2.457340786867302377e+06 0.000000000000000000e+00 nan
2.457340823016969021e+06 0.000000000000000000e+00 nan
2.457340859166635666e+06 0.000000000000000000e+00 nan
2.457340895316302776e+06 0.000000000000000000e+00 nan
2.457340931465969421e+06 0.000000000000000000e+00 nan
2.457340967615636066e+06 0.000000000000000000e+00 nan
2.457341003765303176e+06 0.000000000000000000e+00 nan
2.457341039914969821e+06 0.000000000000000000e+00 nan
2.457341076064636465e+06 0.000000000000000000e+00 nan
2.457341112214303110e+06 0.000000000000000000e+00 nan
2.457341148363970220e+06 0.000000000000000000e+00 nan
2.457341184513636865e+06 0.000000000000000000e+00 nan
2.457341220663303509e+06 0.000000000000000000e+00 nan
2.457341256812970154e+06 0.000000000000000000e+00 nan
2.457341292962637264e+06 0.000000000000000000e+00 nan
2.457341329112303909e+06 0.000000000000000000e+00 nan
2.457341365261970554e+06 -0.000000000000000000e+00 nan
2.457341401411637664e+06 0.000000000000000000e+00 nan
2.457341437561304308e+06 2.794338372153484897e+02 inf
2.457341473710970953e+06 2.087549911587643123e+02 inf
2.457341509860637598e+06 1.774641399423511245e+02 inf
2.457341546010304708e+06 -1.973399693879767938e+02 inf
2.457341582159971353e+06 -3.138150613294291702e+02 inf
