# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 1.221339931847040106e+02 -2.798250290333446699e+01 3.377380087858517399e+00 3.649987264320826625e+02 8.979113505995026401e+01 2.087447138159423332e+02 2.958875434282927017e+03 1.589611665444338541e+03 -8.940000000000000568e+01 2.782824500000000000e+06 1.571131222938881365e+03 1.701886306297515375e+03
1.300000000000000000e+01 1.221067291009344160e+02 -2.797246922131922986e+01 2.389873074531949193e+00 3.649978600284323988e+02 8.989290915526336789e+01 2.078154238941738754e+02 2.770286252098041587e+03 2.055313960570514155e+03 -8.940000000000000568e+01 6.498492500000000000e+05 2.034770444905417435e+03 1.894901249808039438e+03
1.400000000000000000e+01 1.221412788728008394e+02 -2.798957995977989555e+01 2.912818710620938223e+00 3.649971136521176049e+02 9.009414169760574964e+01 2.077994554014372000e+02 3.093252731381674948e+03 1.463605803003500114e+03 -8.940000000000000568e+01 1.296951500000000000e+06 1.447233563770817454e+03 1.565657327547577779e+03
1.500000000000000000e+01 1.221405804798235124e+02 -2.800098454099567746e+01 2.630519753721175302e+00 3.649972151124208608e+02 8.996043450102894212e+01 2.106280475350624215e+02 3.313010418037052659e+03 1.473864952300142249e+03 -8.940000000000000568e+01 1.058256750000000000e+06 1.459065550565787362e+03 1.346081054208769274e+03
1.600000000000000000e+01 1.221316423182772013e+02 -2.797356576333226741e+01 4.029244101997932148e+00 3.649989250128451204e+02 8.977379386191149990e+01 2.090400038475215752e+02 2.786918255121322545e+03 1.631413934956653748e+03 -8.940000000000000568e+01 3.733024750000000000e+06 1.611146137463578953e+03 1.873943956756801981e+03
1.700000000000000000e+01 1.221330865830268522e+02 -2.801235968548542843e+01 3.479194524810111044e+00 3.649976670446592948e+02 8.990271796448735131e+01 2.075301658722728462e+02 3.533384980350824208e+03 1.598812657548798825e+03 -8.940000000000000568e+01 1.931435125000000000e+06 1.586401821843404377e+03 1.127045385905793410e+03
1.800000000000000000e+01 1.221376180198587065e+02 -2.797844122597082617e+01 2.877501667455862222e+00 3.649979123402477512e+02 8.990496135189766846e+01 2.088295534454115909e+02 2.879236011895084630e+03 1.528816767605432005e+03 -8.940000000000000568e+01 1.503613750000000000e+06 1.509517707857032747e+03 1.780100361900789494e+03
1.900000000000000000e+01 1.221405297940511900e+02 -2.800433554371611677e+01 2.869770566406628198e+00 3.649969903668137476e+02 9.010194116722468038e+01 2.088243371802356876e+02 3.378314278331805326e+03 1.474090609990202211e+03 -8.940000000000000568e+01 1.549114500000000000e+06 1.459914966329591380e+03 1.281563500992204126e+03
2.000000000000000000e+01 1.221356533645340647e+02 -2.797505062374888141e+01 3.127282022932809102e+00 3.649982922465973161e+02 9.009944708887898912e+01 2.106668712759279458e+02 2.814610039347398924e+03 1.563058177419301046e+03 -8.940000000000000568e+01 1.743209500000000000e+06 1.542937363551557837e+03 1.845372587672200552e+03
2.100000000000000000e+01 1.221446047599538787e+02 -2.799447705791719443e+01 3.318006788537988250e+00 3.649973219912607760e+02 9.000027166852564164e+01 2.050317423681160278e+02 3.187016580464198796e+03 1.406185281574685405e+03 -8.940000000000000568e+01 1.636325500000000000e+06 1.390675159313779886e+03 1.471382457363548383e+03
2.200000000000000000e+01 1.221399720882908042e+02 -2.797659371339748446e+01 3.087365895278783690e+00 3.649966082307014972e+02 8.982254320789903090e+01 2.096466468783588937e+02 2.843746486035107864e+03 1.488890466814836373e+03 -8.940000000000000568e+01 2.586689500000000000e+06 1.469498762584102451e+03 1.815678907505960296e+03
2.300000000000000000e+01 1.221320316949053364e+02 -2.801754587783573314e+01 3.087297620314963353e+00 3.649978549138528479e+02 8.994182757071597223e+01 2.080087926265264571e+02 3.633234958482939419e+03 1.615809334736294659e+03 -8.940000000000000568e+01 1.708777375000000000e+06 1.604306492642640251e+03 1.027190076072066176e+03
2.400000000000000000e+01 1.221444345731913899e+02 -2.798263590903811959e+01 3.156387323309386872e+00 3.649976516956376145e+02 9.004498725274447679e+01 2.090739530961317882e+02 2.959517646052480814e+03 1.411745436703994528e+03 -8.940000000000000568e+01 2.588306500000000000e+06 1.393604268921026915e+03 1.699361201804446409e+03
2.500000000000000000e+01 1.221429127064084668e+02 -2.801085985605986295e+01 2.969708071414743245e+00 3.649972965370064344e+02 9.007095575151080880e+01 2.056070787418590839e+02 3.503107459933772134e+03 1.431843341066474522e+03 -8.940000000000000568e+01 1.254422750000000000e+06 1.419387054684078976e+03 1.155957123060653885e+03
2.600000000000000000e+01 1.221453175758390444e+02 -2.797847646943547417e+01 2.926122852417271325e+00 3.649969979114482044e+02 8.990779954458012924e+01 2.103484191328511770e+02 2.878811637122199954e+03 1.397824739262375715e+03 -8.940000000000000568e+01 1.556781125000000000e+06 1.378603330112365256e+03 1.779445700502035606e+03
2.700000000000000000e+01 1.221492780901204327e+02 -2.798577506450479291e+01 3.454942175758368705e+00 3.649967830135315126e+02 9.011756942692670691e+01 2.129740270703377121e+02 3.019328007928568240e+03 1.328731448661513923e+03 -8.940000000000000568e+01 1.981495000000000000e+06 1.311246816338001508e+03 1.638934046645988474e+03
2.800000000000000000e+01 1.221468314462561153e+02 -2.797520712635991202e+01 3.330734100434272982e+00 3.649971722629377950e+02 8.994014314144850175e+01 2.039300751122713109e+02 2.815971119466953041e+03 1.372679989567401890e+03 -8.940000000000000568e+01 1.596538000000000000e+06 1.352871928635539007e+03 1.842394449857435575e+03
