# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.485867855068624976e+02 2.221669417412780945e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 1.013000000000000000e+03 2.620000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.353817666416290422e+02 2.457127604781033483e+02
1.000000000000000000e+00 1.485857328544395557e+02 2.221595066053003720e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 9.940000000000000000e+02 2.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.166289941237796484e+02 2.600422239326011322e+02
2.000000000000000000e+00 1.486154307326902426e+02 2.220253921352028925e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 1.519000000000000000e+03 5.430000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.446208826599639679e+03 5.178390451597837227e+02
3.000000000000000000e+00 1.486329032383798108e+02 2.220119560804523928e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 1.830000000000000000e+03 5.740000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.757702484392833185e+03 5.434066253076367730e+02
4.000000000000000000e+00 1.486131279562283964e+02 2.219954315541264833e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 1.477000000000000000e+03 6.000000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.405210010569996257e+03 5.755633648540640479e+02
5.000000000000000000e+00 1.486277874031644046e+02 2.219862444825074022e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 1.738000000000000000e+03 6.220000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.666554211947434624e+03 5.930049360673735919e+02
6.000000000000000000e+00 1.485864853024060039e+02 2.219606792270407780e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 1.001000000000000000e+03 6.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.303121996553538793e+02 6.428617243324380297e+02
7.000000000000000000e+00 1.485461521574242454e+02 2.219580174368937975e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 2.820000000000000000e+02 6.520000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.112995399928475138e+02 6.484110706947501512e+02
8.000000000000000000e+00 1.485613628207192676e+02 2.218928770387163496e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 5.510000000000000000e+02 7.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.825273828267636418e+02 7.736965737334517144e+02
9.000000000000000000e+00 1.486111151432185125e+02 2.218663027678301347e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 1.437000000000000000e+03 8.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.369544299560187028e+03 8.242236895103403640e+02
1.000000000000000000e+01 1.486159787916724895e+02 2.216561563794339307e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 1.517000000000000000e+03 1.254000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.456617792186235420e+03 1.228765661228852650e+03
1.100000000000000000e+01 1.486440870903185782e+02 2.215887548742398749e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 2.016000000000000000e+03 1.392000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.957950224157619687e+03 1.358035892348230163e+03
1.200000000000000000e+01 1.485637231526027335e+02 2.215831391919407878e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 5.830000000000000000e+02 1.379000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.249415957148264624e+02 1.370047170735824466e+03
1.300000000000000000e+01 1.485755139258379245e+02 2.215455007822123790e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 7.920000000000000000e+02 1.455000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.352361468917457614e+02 1.442388042622317698e+03
1.400000000000000000e+01 1.486346895043876373e+02 2.212585225325237914e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 1.838000000000000000e+03 2.025000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.791024707694582730e+03 1.994046011728062240e+03
1.500000000000000000e+01 1.486018561920072045e+02 2.211812934354334814e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 1.250000000000000000e+03 2.164000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.205540147437407086e+03 2.143286856339923361e+03
1.600000000000000000e+01 1.485872984415209714e+02 2.210455454776368356e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 9.860000000000000000e+02 2.422000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.460656243705014958e+02 2.404855149294558487e+03
1.700000000000000000e+01 1.486066519937976693e+02 2.210397031390257538e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 1.331000000000000000e+03 2.438000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.291309770108890461e+03 2.415831479891354775e+03
1.800000000000000000e+01 1.485453552777074151e+02 2.210176934327388309e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 2.370000000000000000e+02 2.462000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.978952493622930717e+02 2.458920757217495975e+03
1.900000000000000000e+01 1.485779844104256426e+02 2.208638496299952791e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 8.140000000000000000e+02 2.768000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.801478058373396607e+02 2.754804113421039347e+03
2.000000000000000000e+01 1.485714256072023147e+02 2.208020518494407725e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.007081397073209530e+02 6.950000000000000000e+02 2.885000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.632078616668912900e+02 2.873863130120373626e+03
