# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.986431388773061713e+01 1.375632641523185384e+01 4.372726745106032098e+00 1.662472537213318731e+02 9.003484753040505950e+01 1.148694106874838354e+02 1.255857727028289673e+03 2.347980905161372448e+03 -6.890000000000000568e+01 1.286165500000000000e+06 1.082664386589504147e+03 3.716134194355035106e+03
1.000000000000000000e+00 7.988420470319877609e+01 1.376273819012799393e+01 4.356302100844591685e+00 1.661909705981799164e+02 9.002935517343969707e+01 1.149323124761391597e+02 1.504811709654498600e+03 2.651005680092446255e+03 -6.890000000000000568e+01 1.292096625000000000e+06 1.454626630165886581e+03 3.592671493709352490e+03
2.000000000000000000e+00 7.985370414010562001e+01 1.375095409149957426e+01 4.529138324960888085e+00 1.664009612598336787e+02 9.005286521519035148e+01 1.149243321332502319e+02 1.086700204460321174e+03 2.200983316750396625e+03 -6.890000000000000568e+01 1.397557750000000000e+06 8.842501710766778160e+02 3.819563924002353360e+03
3.000000000000000000e+00 7.985352629724332019e+01 1.375784251478419051e+01 4.773181360600577072e+00 1.693655087887501054e+02 9.000281603496807747e+01 1.149726027782010078e+02 1.210010950732563288e+03 2.150011735864205093e+03 -6.890000000000000568e+01 1.230080000000000000e+06 8.809297080107576221e+02 3.686940998327174384e+03
4.000000000000000000e+00 7.988320404964608201e+01 1.376768288765021886e+01 4.403210927327374513e+00 1.666316912512522492e+02 9.003573015302977467e+01 1.148716468505593582e+02 1.586862133366076932e+03 2.599020839874411195e+03 -6.890000000000000568e+01 1.296387500000000000e+06 1.435906376393386608e+03 3.497472791869413413e+03
5.000000000000000000e+00 7.986161054744809462e+01 1.373774429304046230e+01 4.231867650515021673e+00 1.564945433845024638e+02 9.010849012291461690e+01 1.148881540447993217e+02 9.034599516577935674e+02 2.429986081970525902e+03 -6.890000000000000568e+01 1.803900750000000000e+06 1.032107319066033597e+03 4.073895575162168825e+03
6.000000000000000000e+00 7.985242788970317918e+01 1.374481783988447781e+01 4.060244754778254084e+00 1.587310403812579978e+02 9.017445812548076844e+01 1.150744625356422119e+02 9.690254352302257530e+02 2.220964006394000535e+03 -6.890000000000000568e+01 1.759767000000000000e+06 8.603774525221274416e+02 3.937704115432723484e+03
7.000000000000000000e+00 7.985942038664308029e+01 1.377275780924732551e+01 4.676459405391990565e+00 1.682675276528682105e+02 9.007351826654846150e+01 1.152430510311586147e+02 1.517717542852389670e+03 2.149010922529799700e+03 -6.890000000000000568e+01 1.301425500000000000e+06 9.911575025650924999e+02 3.399779947071360311e+03
8.000000000000000000e+00 7.984802523646811778e+01 1.374972533896492877e+01 4.732333153326901964e+00 1.689936957182064248e+02 9.002472548985296896e+01 1.150028054484583748e+02 1.026873680634773791e+03 2.109996136656207455e+03 -6.890000000000000568e+01 1.252033750000000000e+06 7.780465646479572115e+02 3.843215576156160751e+03
9.000000000000000000e+00 7.989181784138840214e+01 1.374505450660951311e+01 4.191229085855940006e+00 1.645149105251167043e+02 9.005310792010502041e+01 1.148914467707044196e+02 1.237654707703187569e+03 2.906006695542579564e+03 -6.890000000000000568e+01 1.387797500000000000e+06 1.597034090704263690e+03 3.933120864505445297e+03
1.000000000000000000e+01 7.988991957189266202e+01 1.377279953191072082e+01 5.298523688516680430e+00 1.713538622242087399e+02 9.009642509007537114e+01 1.150773051101635076e+02 1.723525507772028050e+03 2.681069863254640040e+03 -6.890000000000000568e+01 1.457117250000000000e+06 1.561474707472519640e+03 3.398949905818693423e+03
1.100000000000000000e+01 7.985839713405063378e+01 1.377912109636026550e+01 4.060450131194588863e+00 1.630131722549198798e+02 9.014081204789495416e+01 1.150462285863286525e+02 1.625024016702390099e+03 2.086729569032374457e+03 -6.890000000000000568e+01 1.772933750000000000e+06 9.720257912191408423e+02 3.277267156095675546e+03
1.200000000000000000e+01 7.986582104933125947e+01 1.372518950844733965e+01 4.950550523978241912e+00 1.689397441626726106e+02 9.014180893762431879e+01 1.151797310952677407e+02 7.064903839176702149e+02 2.590008448381696326e+03 -6.890000000000000568e+01 1.360511625000000000e+06 1.110855468409010200e+03 4.315612574387268978e+03
1.300000000000000000e+01 7.985795514474185097e+01 1.372691311561326266e+01 4.531072998596355816e+00 1.657664681372278892e+02 9.016918021461225408e+01 1.151687133471939006e+02 6.843060094645295521e+02 2.441009508635804195e+03 -6.890000000000000568e+01 1.426893250000000000e+06 9.637385147197264814e+02 4.282427080759870478e+03
1.400000000000000000e+01 7.989942040335374429e+01 1.374385096254277094e+01 5.014060495330079803e+00 1.694468821798941747e+02 9.007202818901978958e+01 1.152172286415708555e+02 1.267669883563215308e+03 3.047027445887023987e+03 -6.890000000000000568e+01 1.337598250000000000e+06 1.739217904120164576e+03 3.956273683889332915e+03
1.500000000000000000e+01 7.987338612132197113e+01 1.372339636389096462e+01 4.547300139393292362e+00 1.670556345955904760e+02 9.005423762663929210e+01 1.149943619094325982e+02 7.246491398958994523e+02 2.735021709214881867e+03 -6.890000000000000568e+01 1.335807000000000000e+06 1.252348060425219046e+03 4.350132314697861148e+03
1.600000000000000000e+01 7.985834467720339092e+01 1.372194479988111304e+01 4.517127256615980357e+00 1.670433515757566454e+02 9.004622309935362523e+01 1.149635779057160647e+02 5.977343607934357124e+02 2.482997710383918729e+03 -6.890000000000000568e+01 1.322998750000000000e+06 9.710219781460641570e+02 4.378082150500727039e+03
1.700000000000000000e+01 7.989367162115460985e+01 1.372647074129068478e+01 4.663847997290799796e+00 1.683069166740989999e+02 9.003451987427581571e+01 1.149702688688706758e+02 9.167710550346799891e+02 3.068015797676611783e+03 -6.890000000000000568e+01 1.269788250000000000e+06 1.631747634980417843e+03 4.290909710276864644e+03
1.800000000000000000e+01 7.985052918560938906e+01 1.372350940248841233e+01 4.751978245454030692e+00 1.691693713257186005e+02 9.001208558604828625e+01 1.149386092268925808e+02 5.739292387069847337e+02 2.335013196148714087e+03 -6.890000000000000568e+01 1.258903750000000000e+06 8.248467434542956198e+02 4.347953466502900483e+03
1.900000000000000000e+01 7.989778065902928006e+01 1.372949205307109999e+01 4.729001558427769147e+00 1.688786441726393264e+02 9.003102182228177242e+01 1.149052360065300320e+02 9.988648884444405667e+02 3.117976920390577561e+03 -6.890000000000000568e+01 1.290273000000000000e+06 1.708591176734926876e+03 4.232730131338125830e+03
2.000000000000000000e+01 7.987762157806277230e+01 1.371826128454367044e+01 4.733370546180122318e+00 1.690004299213468926e+02 9.001431932192305396e+01 1.149418659344056692e+02 6.608772735046292155e+02 2.843996098675044323e+03 -6.890000000000000568e+01 1.235056250000000000e+06 1.331571146698388247e+03 4.448993946854448950e+03
2.100000000000000000e+01 7.984912027354091890e+01 1.378493642989777612e+01 4.399172744132664903e+00 1.666301178701101264e+02 9.001120120024499727e+01 1.149021040260434603e+02 1.667066827820836352e+03 1.885013542326425977e+03 -6.890000000000000568e+01 1.261916000000000000e+06 7.985651234755589485e+02 3.165297506860258181e+03
2.200000000000000000e+01 7.983226695604128054e+01 1.374877763969790756e+01 3.630506138258401183e+00 1.605669253172372350e+02 9.003411203505596916e+01 1.148406672352955269e+02 9.042396394064323886e+02 1.841988939259447534e+03 -6.890000000000000568e+01 1.626361500000000000e+06 4.833444669791169872e+02 3.861433223039935456e+03
2.300000000000000000e+01 7.984688506453807122e+01 1.378393617034004670e+01 4.756625864756813371e+00 1.693019058901642211e+02 9.000974546895182016e+01 1.149420271534074658e+02 1.634942740929634738e+03 1.853013652954581403e+03 -6.890000000000000568e+01 1.221544750000000000e+06 7.567688490418610172e+02 3.184552849871102353e+03
2.400000000000000000e+01 7.983655892991058067e+01 1.373553245481311080e+01 4.768933440751482955e+00 1.693616129551778613e+02 9.001110967620486747e+01 1.148780919048990370e+02 6.960217783858535086e+02 2.008069563963697874e+03 -6.890000000000000568e+01 1.229767125000000000e+06 5.635818401019639623e+02 4.116452315731741692e+03
