2.457363079782399815e+06 2.764331960357349017e+05 1.341358627623528941e+06
2.457363079798961990e+06 1.454611073397968721e+05 4.538737525178668438e+05
2.457363079815524165e+06 -6.501819923744364496e+04 1.768810107930447266e+05
2.457363079832086340e+06 -5.671931462008918606e+04 2.227602806480625295e+05
2.457363079848648515e+06 6.917837935274056917e+02 1.028703068418745943e+03
2.457363079865210690e+06 1.106434572651014378e+03 4.093126975811860007e+02
2.457363079881773330e+06 1.052795226736036057e+03 1.636610406198460623e+02
2.457363079898335505e+06 8.185784515232973035e+02 1.227328296004182135e+02
2.457363079914897680e+06 1.014389514043440158e+03 1.176325776095467006e+02
2.457363079931459855e+06 1.036064819857176417e+03 1.210370303712328308e+02
2.457363079948022030e+06 1.280403493442096760e+03 1.133873608368315899e+02
2.457363079964584205e+06 1.054407752003488667e+03 1.168490921364000883e+02
2.457363079981146380e+06 1.169865699294210344e+03 1.348914699311242487e+02
2.457363079997708555e+06 9.732681725189868303e+02 1.121702734728078923e+02
2.457363080014270730e+06 7.265790772390026859e+02 9.923098151939547051e+01
2.457363080030832905e+06 7.949116032740206492e+02 9.724396739515952959e+01
2.457363080047395546e+06 5.679419061291944217e+02 1.060577190634555365e+02
2.457363080063957721e+06 8.073237767843395432e+02 1.119752657708108501e+02
2.457363080080519896e+06 1.000547184889392724e+03 1.073734611167430018e+02
2.457363080097082071e+06 1.027024619733566169e+03 1.191270450489619890e+02
2.457363080113644246e+06 1.091604670788188287e+03 1.096850046031518531e+02
2.457363080130206421e+06 1.011655640554064234e+03 1.114529540168739885e+02
2.457363080146768596e+06 1.205964342294772223e+03 1.203536088578951109e+02
2.457363080163330771e+06 9.909551390574814604e+02 9.934962759860793824e+01
2.457363080179892946e+06 1.087845315954787566e+03 1.112021674178374866e+02
2.457363080196455121e+06 9.063081346904820066e+02 1.052199550416060987e+02
2.457363080213017296e+06 8.567803302067030700e+02 1.129992125443449709e+02
2.457363080229579937e+06 1.060676292747507887e+03 1.122284242676307144e+02
2.457363080246142112e+06 9.570688692273652123e+02 1.255414777887817905e+02
2.457363080262704287e+06 1.206749811191557683e+03 1.368800434001767883e+02
2.457363080279266462e+06 9.127841803743061746e+02 1.296446147983677406e+02
2.457363080295828637e+06 1.165030102934510978e+03 1.482099612540364433e+02
2.457363080312390812e+06 9.227663175846862487e+02 1.277511218112438343e+02
2.457363080328952987e+06 1.078813155473672396e+03 1.434765278794457117e+02
2.457363080345515162e+06 1.397067009073098234e+03 1.770529760751628032e+02
2.457363080362077337e+06 2.677230390219391211e+03 3.516213930088559891e+02
2.457363080378639512e+06 1.321192355341935763e+05 7.961704894140578108e+05
2.457363080395202152e+06 -1.230408309074695126e+03 2.343030743701786491e+02
2.457363080411764327e+06 -1.230388058370122508e+03 1.727676084603473043e+02
2.457363080428326502e+06 -8.488676156618980713e+02 1.534401916677634574e+02
2.457363080444888677e+06 -6.431003147330335423e+02 1.755613759742142577e+02
2.457363080461450852e+06 -6.294257391314802135e+02 1.587954488720176300e+02
2.457363080478013027e+06 -1.611767156490165860e+02 1.467814671021450010e+02
