5.745938235379999969e+04 4.553547871637919343e+03 6.821046962387748636e+01
5.745938235853103834e+04 4.599405946114840845e+03 6.856604833266302990e+01
5.745938236326208425e+04 4.624594801577477483e+03 6.881726783219134802e+01
5.745938236799312290e+04 4.683503899788232957e+03 6.899814578922979535e+01
5.745938237272416154e+04 4.795847848529007024e+03 6.944175685013301802e+01
5.745938237745520019e+04 4.728504772227015565e+03 6.902547602413201844e+01
5.745938238218624610e+04 4.701429622236754767e+03 6.883250146747579379e+01
5.745938238691728475e+04 4.655201859847263222e+03 6.866762553070816466e+01
5.745938239164832339e+04 4.731159686108454480e+03 6.894867127437207444e+01
5.745938239637936204e+04 4.720511199407011190e+03 6.893873987243040347e+01
5.745938240111040795e+04 4.759571105159705439e+03 6.925334099701490231e+01
5.745938240584144660e+04 4.699965910356501809e+03 6.910793821627780176e+01
5.745938241057248524e+04 4.755508799779073343e+03 6.946056539082663051e+01
5.745938241530352389e+04 4.585918075767485789e+03 6.870719042038102486e+01
5.745938242003456980e+04 4.623369473317258780e+03 6.864598563262298114e+01
5.745938242476560845e+04 4.621819798244491722e+03 6.859880376195265228e+01
5.745938242949664709e+04 4.628284800584922777e+03 6.868789437580990409e+01
5.745938243422769301e+04 4.597429584734882155e+03 6.858896457404121350e+01
5.745938243895873165e+04 4.586319317742345447e+03 6.844963684490448941e+01
5.745938244368977030e+04 4.646102145119830311e+03 6.872878222999540299e+01
5.745938244842080894e+04 4.564698379352136726e+03 6.825092721987063271e+01
5.745938245315185486e+04 4.708920085662296515e+03 6.896338282198065883e+01
5.745938245788289350e+04 4.717631239379881663e+03 6.907790284929801317e+01
5.745938246261393215e+04 4.655821928795069653e+03 6.883290233511836220e+01
5.745938246734497079e+04 4.603457228772619601e+03 6.865984061699320762e+01
5.745938247207601671e+04 4.735848680083654472e+03 6.937659110390590911e+01
5.745938247680705535e+04 4.861967458421619085e+03 6.994506515553366910e+01
5.745938248153809400e+04 4.995193186706861525e+03 7.052760496751379549e+01
5.745938248626913264e+04 5.193000749167827962e+03 7.135096791195498156e+01
5.745938249100017856e+04 5.297117311689410599e+03 7.178474679231344169e+01
5.745938249573121720e+04 5.431487911558940141e+03 7.218782540895007571e+01
5.745938250046225585e+04 5.406306042017932668e+03 7.205884299371166435e+01
5.745938250519329449e+04 5.304779073501184030e+03 7.158612548893279381e+01
5.745938250992434041e+04 5.399561866470773566e+03 7.201387268334019609e+01
5.745938251465537905e+04 5.437239364560512513e+03 7.197400151330666063e+01
5.745938251938641770e+04 5.429331173562150980e+03 7.156726173977835970e+01
5.745938252411746362e+04 5.580114296186748106e+03 7.177043842774527604e+01
5.745938252884850226e+04 5.652889990924060839e+03 7.182652708718994461e+01
5.745938253357954090e+04 5.567060876616420501e+03 7.146261788225950795e+01
5.745938253831057955e+04 5.460336767497205074e+03 7.093667388471129698e+01
5.745938254304162547e+04 5.558020873518678854e+03 7.123433551867769609e+01
5.745938254777266411e+04 5.560489318760206515e+03 7.122676181640129300e+01
5.745938255250370275e+04 5.626235595827297402e+03 7.152870498582493042e+01
5.745938255723474140e+04 5.699518092099242494e+03 7.179777377412247574e+01
5.745938256196578732e+04 5.604110719121164948e+03 7.139735729917286733e+01
