# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.015529278801849102e+02 -1.034704010446895062e+01 1.762312693544337394e+00 7.308858944690194903e+01 9.089492591570264324e+01 1.644408570839491119e+02 2.639993586056856657e+03 8.153225252841357360e+02 -1.819999999999999929e+01 5.213994496952852933e+05 1.383597132542724012e+03 4.025258639165790555e+02
1.000000000000000000e+00 2.015452967578702044e+02 -1.027322900657862093e+01 1.929160291691228934e+00 7.313805889409283623e+01 9.079375992914532389e+01 1.623830809250124787e+02 2.328567536547025611e+03 2.211507810906813575e+03 -1.819999999999999929e+01 2.462906496377441287e+07 1.523958129824663956e+03 1.826447403617419013e+03
2.000000000000000000e+00 2.015457328321130319e+02 -1.027313928252242192e+01 7.036255909832442867e+00 8.000842918138448567e+01 9.046139344704208440e+01 1.618021377475352836e+02 2.320506747630833615e+03 2.210929338425003607e+03 -1.819999999999999929e+01 8.447341379010740202e+05 1.515679089970480163e+03 1.828133172161804850e+03
3.000000000000000000e+00 2.015461243978746211e+02 -1.026055775681131088e+01 4.025050448922616653e+00 7.999999217030374155e+01 9.000515606351770259e+01 1.628824547018533906e+02 2.237017751371897248e+03 2.437990106281151384e+03 -1.819999999999999929e+01 2.975427166662448435e+05 1.507500590258886405e+03 2.070675931798069087e+03
4.000000000000000000e+00 2.015783817782651681e+02 -1.024198196443488484e+01 3.318665039661687466e+00 7.999999022023851580e+01 9.033067434058916945e+01 1.644526626953224593e+02 1.543951618654849653e+03 2.583852096791139957e+03 -1.819999999999999929e+01 3.302140884339669719e+05 8.943103374217406554e+02 2.425532165888926102e+03
5.000000000000000000e+00 2.016168744198093066e+02 -1.023451917167354353e+01 1.633266390290213144e+00 7.246713127177470426e+01 9.070247666042749302e+01 1.633288491763072727e+02 8.045858305803934627e+02 2.488991760458696263e+03 -1.819999999999999929e+01 9.213983014523646561e+05 1.634349101848885084e+02 2.565402583993529788e+03
6.000000000000000000e+00 2.015897267283391159e+02 -1.022777346312084568e+01 4.012440940466198036e+00 7.999999194352092502e+01 9.003721107902789811e+01 1.620733680699806314e+02 1.252069047967238475e+03 2.775171171511873126e+03 -1.819999999999999929e+01 3.217345575386613491e+05 6.781567448640488465e+02 2.698308330576546268e+03
7.000000000000000000e+00 2.015618880581872077e+02 -1.022949307428101129e+01 1.846949932814509809e+00 7.323639042335699401e+01 9.091252863499664727e+01 1.643136188416113441e+02 1.764323581306265851e+03 2.912257804976986336e+03 -1.819999999999999929e+01 5.331153421540624695e+05 1.206523519300077851e+03 2.668023154827184044e+03
8.000000000000000000e+00 2.015651041303384545e+02 -1.022638255227465542e+01 7.566437489268945882e+00 8.000836635621421067e+01 9.001772076678898316e+01 1.614113370885733900e+02 1.688107420762467200e+03 2.949012472386116769e+03 -1.819999999999999929e+01 5.986757127011519624e+05 1.145307414991973474e+03 2.727667227083656144e+03
9.000000000000000000e+00 2.015902834835775366e+02 -1.022079359347519656e+01 1.537035673278349668e+00 7.230578171149862499e+01 9.093538565080388025e+01 1.643313567088524962e+02 1.199425824943688212e+03 2.899914267012729397e+03 -1.819999999999999929e+01 1.636891315486588748e+06 6.671579139857467453e+02 2.832827931269040619e+03
1.000000000000000000e+01 2.015891612588434896e+02 -1.022140311126813295e+01 1.537801568440293920e+00 7.235102891811615677e+01 9.002365301952102072e+01 1.612423585044779202e+02 1.223649249034862351e+03 2.895888133409173861e+03 -1.819999999999999929e+01 1.638990802064453484e+06 6.884914285645656946e+02 2.821192564693486020e+03
1.100000000000000000e+01 2.015653163391317548e+02 -1.021626804163947710e+01 1.627424602341326354e+00 7.258235787948211737e+01 9.089430248365115972e+01 1.643472587196314407e+02 1.621777787225677912e+03 3.132708202923490262e+03 -1.819999999999999929e+01 7.543595335940518416e+05 1.140666721736658928e+03 2.922661210902028415e+03
1.200000000000000000e+01 2.015259623945124474e+02 -1.021541531527990365e+01 5.086981690500238962e+00 7.999999214015441851e+01 9.004204119985701027e+01 1.614922759127127847e+02 2.324996714165657977e+03 3.386074006055053815e+03 -1.819999999999999929e+01 3.902874786210720777e+05 1.887417642082572456e+03 2.943090105185451193e+03
