5.745937824040000123e+04 1.488603739834253211e+06 1.004326108510095878e+03
5.745937824349367293e+04 1.220129093969588634e+06 9.222756296592614262e+02
5.745937824658734462e+04 1.251941371209494537e+06 9.380779993210155681e+02
5.745937824968101631e+04 1.303352687137791188e+06 9.597351834691712611e+02
5.745937825277469528e+04 1.346011503554066876e+06 9.785348415116036449e+02
5.745937825586836698e+04 1.387061997012598440e+06 9.964785017436863654e+02
5.745937825896203867e+04 1.429844659172136337e+06 1.014598038042053872e+03
5.745937826205571037e+04 1.460183409691416426e+06 1.028590122285003872e+03
5.745937826514938206e+04 1.492425526236627251e+06 1.042708390756294420e+03
5.745937826824305375e+04 1.529788513486657292e+06 1.058543400466023286e+03
5.745937827133673272e+04 1.569118835194906453e+06 1.074567286578366748e+03
5.745937827443040442e+04 1.611203982022591634e+06 1.091169929442954526e+03
5.745937827752407611e+04 1.653731131732230540e+06 1.107757344412856582e+03
5.745937828061774781e+04 1.693524264059945941e+06 1.122851422268789065e+03
5.745937828371141950e+04 1.734603256089896196e+06 1.138703989196976863e+03
5.745937828680509119e+04 1.772962323349617654e+06 1.153044356678428130e+03
5.745937828989876289e+04 1.809363561154815136e+06 1.167305628302847481e+03
5.745937829299244186e+04 1.850052372350674355e+06 1.182347655951288743e+03
5.745937829608611355e+04 1.890316595973952208e+06 1.197022302540287683e+03
5.745937829917978524e+04 1.930029003211326431e+06 1.211164592608782868e+03
5.745937830227345694e+04 1.972099717822635546e+06 1.225699239203026991e+03
5.745937830536712863e+04 2.013990667693509255e+06 1.240179011052321130e+03
5.745937830846080033e+04 2.074656329526193207e+06 1.259233113139675879e+03
5.745937831155447930e+04 2.309095373883505818e+06 1.319894921510246149e+03
5.745937831464815099e+04 2.355513457733345218e+06 1.334262967537659733e+03
5.745937831774182268e+04 2.404700170843739994e+06 1.349566331323244867e+03
5.745937832083549438e+04 2.440697173008909449e+06 1.361143802643709932e+03
5.745937832392916607e+04 2.342886194803250954e+06 1.342269559187891218e+03
5.745937832702283777e+04 2.288305160237662494e+06 1.333075482136688606e+03
5.745937833011651674e+04 2.328140410710603930e+06 1.345812450932658976e+03
5.745937833321018843e+04 2.366104895265642088e+06 1.358405952957767113e+03
5.745937833630386012e+04 2.404178575384573080e+06 1.370924458698840908e+03
5.745937833939753182e+04 2.441833165920865256e+06 1.383854925720937217e+03
5.745937834249120351e+04 2.479535788505225908e+06 1.394974759818204575e+03
5.745937834558487521e+04 2.524380222401978914e+06 1.408252354964221240e+03
5.745937834867854690e+04 2.565868417175748385e+06 1.420497756488673758e+03
5.745937835177222587e+04 2.608521211831540801e+06 1.433245561109668188e+03
5.745937835486589756e+04 2.645207852521493100e+06 1.444322734208854627e+03
5.745937835795956926e+04 2.684486694438367616e+06 1.456163411803988083e+03
5.745937836105324095e+04 2.725994508334564511e+06 1.468501902278119587e+03
5.745937836414691265e+04 2.765680084006651305e+06 1.480597226737437722e+03
5.745937836724058434e+04 2.804362716705320869e+06 1.491742017751290177e+03
5.745937837033426331e+04 2.844470224576827139e+06 1.503151248737185824e+03
5.745937837342793500e+04 2.882724491683851928e+06 1.514419894234600633e+03
5.745937837652160670e+04 2.924770176208114251e+06 1.526031634300825999e+03
5.745937837961527839e+04 2.967531481344420929e+06 1.538106846489684585e+03
5.745937838270895008e+04 3.008210009982581716e+06 1.549289109733191253e+03
5.745937838580262178e+04 3.047815690135749988e+06 1.560636307921020716e+03
5.745937838889629347e+04 3.089395291893686168e+06 1.572045246688764337e+03
5.745937839198997244e+04 3.131797176373037975e+06 1.583622792478569636e+03
5.745937839508364414e+04 3.172006965660205111e+06 1.594563272874756194e+03
5.745937839817731583e+04 3.208982435863851570e+06 1.604371023297966985e+03
5.745937840127098752e+04 3.248977056635868736e+06 1.615187767954779702e+03
5.745937840436465922e+04 3.285026738320798613e+06 1.625300034499038702e+03
5.745937840745833091e+04 3.326772892725427635e+06 1.636218376049026801e+03
5.745937841055200988e+04 3.367848756710723508e+06 1.646624743234129483e+03
5.745937841364568158e+04 3.407608600180553738e+06 1.657167232207953475e+03
5.745937841673935327e+04 3.450044061345490627e+06 1.667979746155111798e+03
5.745937841983302496e+04 3.496158425459033810e+06 1.680114396539373502e+03
5.745937842292669666e+04 3.546446915632244665e+06 1.692279417082359032e+03
5.745937842602036835e+04 3.591223463854170870e+06 1.703803742591791433e+03
5.745937842911404005e+04 3.676579912127201445e+06 1.722243169388535989e+03
5.745937843220771902e+04 3.734298693124740385e+06 1.735048427403990672e+03
5.745937843530139071e+04 3.773927082928335294e+06 1.745183640138046258e+03
5.745937843839506240e+04 3.804870510421609506e+06 1.753602071520775098e+03
5.745937844148873410e+04 3.835240287255916279e+06 1.761276593459885135e+03
5.745937844458240579e+04 3.829126775844047777e+06 1.763027353320337625e+03
5.745937844767607749e+04 3.864025006443230901e+06 1.771878573985154162e+03
5.745937845076975645e+04 3.899596307658696547e+06 1.780595900628528170e+03
5.745937845386342815e+04 3.942207096021054313e+06 1.790384756045652694e+03
5.745937845695709984e+04 3.983176258372499608e+06 1.800467549158726115e+03
5.745937846005077154e+04 4.025056383085642941e+06 1.810513247915552938e+03
5.745937846314444323e+04 4.067660288888693321e+06 1.820421633385516088e+03
5.745937846623811492e+04 4.105940778606171720e+06 1.829676486503014985e+03
5.745937846933179389e+04 4.146429068689838983e+06 1.839474963008227405e+03
5.745937847242546559e+04 4.183450522530630697e+06 1.847767558412979270e+03
5.745937847551913728e+04 4.222677069218168035e+06 1.857835155164624211e+03
5.745937847861280898e+04 4.267553331961689517e+06 1.867151703156687972e+03
5.745937848170648067e+04 4.306923149100408889e+06 1.876086082156159819e+03
5.745937848480015236e+04 4.346247028699952178e+06 1.885439920736467911e+03
5.745937848789382406e+04 4.385547433941771276e+06 1.894307097789185491e+03
5.745937849098750303e+04 4.423637420985950157e+06 1.903187968777711376e+03
5.745937849408117472e+04 4.465433905394949019e+06 1.912423513937738790e+03
5.745937849717484642e+04 4.504042214548861608e+06 1.921345758553031601e+03
5.745937850026851811e+04 4.546068867206576280e+06 1.930645700243623878e+03
5.745937850336218980e+04 4.589175003494203091e+06 1.940393530529659074e+03
5.745937850645586150e+04 4.628528142247073352e+06 1.949163921186689777e+03
5.745937850954954047e+04 4.679868927702796645e+06 1.960117516604759430e+03
5.745937851264321216e+04 4.733511788087856025e+06 1.970807875240692510e+03
5.745937851573688386e+04 4.773365506113846786e+06 1.979439680439405947e+03
5.745937851883055555e+04 4.812942570534553379e+06 1.988230285631498418e+03
5.745937852192422724e+04 4.851175792282631621e+06 1.996487614857756853e+03
5.745937852501789894e+04 4.882407681184608489e+06 2.003740527714714062e+03
5.745937852811157063e+04 4.918782213182692416e+06 2.012053197248517108e+03
5.745937853120524960e+04 4.955202286485644989e+06 2.020241638059361094e+03
5.745937853429892129e+04 4.974919489622377791e+06 2.025740667887780091e+03
5.745937853739259299e+04 4.926614446973466314e+06 2.020851014859506449e+03
5.745937854048626468e+04 4.905298646544786170e+06 2.019688919128647967e+03
5.745937854357993638e+04 4.872670157097071409e+06 2.016764935216384629e+03
