# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.651408851936736255e+01 1.834316794598166567e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 8.500000000000000000e+02 1.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.699981602427920961e+02 1.105785207957985392e+02
1.000000000000000000e+00 6.656640290499099422e+01 1.834039612764175686e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 1.805000000000000000e+03 1.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.726074377567755846e+03 1.639008113091401810e+02
2.000000000000000000e+00 6.657137767708748299e+01 1.833465985236418305e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 1.894000000000000000e+03 3.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.817015491957650056e+03 2.743304889937377311e+02
3.000000000000000000e+00 6.648766354698615544e+01 1.833098654911709602e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 3.630000000000000000e+02 3.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.870165765564556182e+02 3.450434218361000376e+02
4.000000000000000000e+00 6.649783558185393417e+01 1.832544323962096655e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 5.470000000000000000e+02 4.600000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.729083171733327617e+02 4.518154255188429147e+02
5.000000000000000000e+00 6.657752908160522054e+01 1.832437158277370415e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 2.003000000000000000e+03 5.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.929489372017153528e+03 4.723977157233520643e+02
6.000000000000000000e+00 6.654636378177852407e+01 1.832297713094545699e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 1.433000000000000000e+03 5.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.359872876687444432e+03 4.993429982102624081e+02
7.000000000000000000e+00 6.648713869519676223e+01 1.832391328385585894e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 3.510000000000000000e+02 4.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.773919314900494442e+02 4.812321372546166458e+02
8.000000000000000000e+00 6.650930245788943296e+01 1.832381683413584028e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 7.560000000000000000e+02 4.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.824873196863235307e+02 4.831625419039243639e+02
9.000000000000000000e+00 6.656934892978709684e+01 1.831982258845287959e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 1.852000000000000000e+03 5.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.779995824595707518e+03 5.600200831836751831e+02
1.000000000000000000e+01 6.652102242144643185e+01 1.832032395424166182e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 9.690000000000000000e+02 5.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.966939996116819884e+02 5.504343656888867145e+02
1.100000000000000000e+01 6.653520290168687268e+01 1.831988387348648928e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 1.228000000000000000e+03 5.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.155881433940872057e+03 5.589122124586633618e+02
1.200000000000000000e+01 6.649266355386950522e+01 1.831813628233872038e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 4.500000000000000000e+02 5.990000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.783489752379452398e+02 5.924871385699977964e+02
1.300000000000000000e+01 6.654692304628594002e+01 1.831633748001350881e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 1.441000000000000000e+03 6.510000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.370105566272667829e+03 6.271838839387821736e+02
1.400000000000000000e+01 6.649302014105798264e+01 1.831367502428964400e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 4.550000000000000000e+02 6.850000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.848491206673335796e+02 6.783867783212609766e+02
1.500000000000000000e+01 6.648893101823816210e+01 1.830700942851235524e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 3.780000000000000000e+02 8.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.100773037578264280e+02 8.067112709017934549e+02
1.600000000000000000e+01 6.656713458103723724e+01 1.827007537138511850e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 1.795000000000000000e+03 1.548000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.739706458932273563e+03 1.517869114615266881e+03
1.700000000000000000e+01 6.650441670787482451e+01 1.830399630960056356e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 6.600000000000000000e+02 8.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.931338553974777597e+02 8.647800970813322010e+02
1.800000000000000000e+01 6.651598673763371039e+01 1.830263096493930064e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 8.710000000000000000e+02 9.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.046252912685947649e+02 8.910930701777572267e+02
1.900000000000000000e+01 6.648688726606992816e+01 1.829923531929119918e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 3.380000000000000000e+02 9.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.726838045107260768e+02 9.563866737375871026e+02
2.000000000000000000e+01 6.656755082789341316e+01 1.829532733602579953e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 1.811000000000000000e+03 1.062000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.747222152526255968e+03 1.031663896266264146e+03
2.100000000000000000e+01 6.656935958285997401e+01 1.829213639677987757e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 1.843000000000000000e+03 1.124000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.780299327970372133e+03 1.093095976359967153e+03
2.200000000000000000e+01 6.652689954178860887e+01 1.827751522320648903e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 1.062000000000000000e+03 1.392000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.004095522978422650e+03 1.374685488089398632e+03
2.300000000000000000e+01 6.650875409895962775e+01 1.827658987706181293e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 7.300000000000000000e+02 1.404000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.723555170637480387e+02 1.392477859368453437e+03
