2.457481054957800079e+06 1.767835674479166482e+04 1.274636518552741080e+02
2.457481054986761883e+06 1.756365572265625087e+04 1.273938668169921868e+02
2.457481055015723687e+06 1.630035747504340725e+04 1.241793219026422008e+02
2.457481055044685025e+06 1.596841838758680024e+04 1.233488762941361188e+02
2.457481055073646829e+06 1.730466590169270421e+04 1.265351933575506251e+02
2.457481055102608632e+06 1.782916462239585235e+04 1.279582687993157606e+02
2.457481055131570436e+06 1.830781276692707615e+04 1.290615316340601453e+02
2.457481055160532240e+06 1.818580413519964713e+04 1.286825754041290963e+02
2.457481055189493578e+06 1.683820545572916308e+04 1.256057692876862291e+02
2.457481055218455382e+06 1.698801532552082790e+04 1.257391181269092328e+02
2.457481055247417185e+06 1.741638357747397094e+04 1.269147358138260557e+02
2.457481055276378989e+06 1.673529737847223805e+04 1.254043200349215823e+02
2.457481055305340327e+06 1.702105998046872264e+04 1.259292146285212368e+02
2.457481055334302131e+06 1.732909788519966969e+04 1.268318118272777184e+02
2.457481055363263935e+06 1.699572841471351785e+04 1.257766634967094888e+02
2.457481055392225739e+06 1.558432968207466547e+04 1.224780826165068390e+02
2.457481055421187542e+06 1.623473032552084806e+04 1.239862958628353198e+02
2.457481055450148880e+06 1.696948632703990006e+04 1.259369014736599866e+02
2.457481055479110684e+06 1.718839089301216882e+04 1.262173347777358714e+02
2.457481055508072488e+06 1.768213113715275176e+04 1.274333452560373701e+02
2.457481055537034292e+06 1.844939663085939537e+04 1.292847419783781788e+02
2.457481055565996096e+06 1.704667024848091387e+04 1.261636755837170512e+02
2.457481055594957434e+06 1.604898141601560019e+04 1.236450138148821623e+02
2.457481055623919237e+06 1.576282817057297143e+04 1.229337447996779389e+02
2.457481055652881041e+06 1.643159256618921063e+04 1.243239005406955187e+02
