2.457481054957800079e+06 1.775547096108490950e+04 3.293978384856531534e+02
2.457481054971166886e+06 1.136453567216981901e+04 3.395999305443600633e+02
2.457481054984534159e+06 2.273678803066024557e+03 3.384174329606530591e+02
2.457481054997900967e+06 -4.857572965801868122e+03 3.408832303943499369e+02
2.457481055011267774e+06 -9.591346698113193270e+03 3.385932329897228783e+02
2.457481055024634581e+06 -1.708304805424528604e+04 3.392388071252333361e+02
2.457481055038001854e+06 -2.633151650943394634e+04 3.398444916633553703e+02
2.457481055051368661e+06 -2.356652564858489495e+04 3.349261978870258645e+02
2.457481055064735468e+06 -2.501968425707545248e+04 3.330800607449024255e+02
2.457481055078102741e+06 -2.848305645636790723e+04 3.447132941035659996e+02
2.457481055091469549e+06 -3.337775029481129604e+04 3.546460156707830151e+02
2.457481055104836356e+06 -1.894794590212267940e+04 3.447044968011364290e+02
2.457481055118203163e+06 7.258578346108464757e+03 3.328974788004848619e+02
2.457481055131570436e+06 4.073605306603772624e+04 3.461317861758388403e+02
2.457481055144937243e+06 7.328001768867913052e+04 3.769635467775917732e+02
2.457481055158304051e+06 8.456761932488216553e+04 3.754740777643187357e+02
2.457481055171671323e+06 7.596455417158028285e+04 3.562172873229633296e+02
2.457481055185038131e+06 6.257312617924518418e+04 3.471484661420141151e+02
2.457481055198404938e+06 4.915362942216987722e+04 3.511241412197647378e+02
2.457481055211771745e+06 4.036888531839619100e+04 3.654459534912391518e+02
2.457481055225139018e+06 2.512831603773590177e+04 3.642580224810782852e+02
2.457481055238505825e+06 1.235267290683962347e+04 3.560510383714566842e+02
2.457481055251872633e+06 2.055986158608489495e+04 3.464605507869028429e+02
2.457481055265239906e+06 3.387802830188682128e+04 3.471848198064791973e+02
2.457481055278606713e+06 3.902293646816042019e+04 3.605826059557343228e+02
2.457481055291973520e+06 2.095214077240558981e+04 3.552817867811355086e+02
2.457481055305340327e+06 1.238623938679246930e+04 3.433757492556230773e+02
2.457481055318707600e+06 1.481770091391510505e+04 3.447268017982987658e+02
2.457481055332074407e+06 5.468658608490586630e+03 3.396384077915253670e+02
2.457481055345441215e+06 -1.497033608490556071e+04 3.257436483306950663e+02
2.457481055358808488e+06 -2.176284787735849386e+04 3.281008543032644980e+02
2.457481055372175295e+06 -2.769078935731135425e+04 3.393412520674172583e+02
2.457481055385542102e+06 -3.213886556603775534e+04 3.364184318197002881e+02
2.457481055398909375e+06 -2.611329569575475762e+04 3.494724106599057336e+02
2.457481055412276182e+06 -1.037844708136790723e+04 3.539663752614794703e+02
2.457481055425642990e+06 -1.279638679245281674e+04 3.384557202104987823e+02
2.457481055439009797e+06 -2.013878390330239199e+03 3.336510108500581282e+02
2.457481055452377070e+06 9.269732458726430195e+03 3.427048325029771831e+02
2.457481055465743877e+06 1.975827004716971715e+04 3.441090685651261651e+02
2.457481055479110684e+06 5.299982561910366348e+04 3.675998221284235115e+02
2.457481055492477957e+06 6.112300397995291860e+04 3.668010510764288483e+02
2.457481055505844764e+06 5.878195216686326603e+04 3.608630215645254680e+02
2.457481055519211572e+06 4.371506662735856662e+04 3.672076177478030559e+02
2.457481055532578379e+06 3.030122199292498408e+03 3.553547097371793484e+02
2.457481055545945652e+06 -2.279575663325469941e+04 3.444330007154568989e+02
2.457481055559312459e+06 -1.466451857311328058e+04 3.414690153446792920e+02
2.457481055572679266e+06 1.003116199882072397e+04 3.392848561399545702e+02
2.457481055586046539e+06 3.998564099351417099e+04 3.469079147197966222e+02
2.457481055599413346e+06 5.094109316037713143e+04 3.445225328812894645e+02
2.457481055612780154e+06 6.333965691332583083e+04 3.330538454687219314e+02
2.457481055626146961e+06 7.828004090507049114e+04 3.458807060633980655e+02
2.457481055639514234e+06 5.003637131485843565e+04 3.350674515416552026e+02
2.457481055652881041e+06 1.480634058077850204e+04 2.688715978996984290e+02
