# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554984730881325561e+02 6.258302291335208878e+00 3.664851404624808406e+00 1.437542930681531459e+02 9.006588650079919489e+01 1.732750497440185882e+02 4.351340532437365027e+02 1.227076453703849893e+03 8.109999999999999432e+01 1.438792018908152822e+05 9.156571248404541166e+02 2.969262072046051344e+02
1.000000000000000000e+00 1.555375892804844682e+02 6.254242413940186651e+00 3.284043313770869776e+00 1.444302701467041459e+02 8.975138343962949250e+01 1.776518561596838595e+02 6.279066271418328142e+02 5.003809431531680048e+02 8.109999999999999432e+01 1.871910280969958985e+05 1.664301989106097608e+03 3.749182144966459873e+02
2.000000000000000000e+00 1.555048470722537388e+02 6.253736977976287470e+00 1.873361251508397052e+00 1.403652826180997408e+02 9.001761057816442246e+01 1.793532931186321377e+02 5.413921687979055832e+02 1.120613392930504460e+03 8.109999999999999432e+01 4.610012280924628722e+05 1.037662951637501237e+03 3.847990206539969904e+02
3.000000000000000000e+00 1.555009559105896528e+02 6.251284324147096783e+00 3.626933682689601923e+00 1.455153573591865666e+02 8.981555171457435449e+01 1.779434364402781625e+02 5.759760126491995607e+02 1.201606138294625907e+03 8.109999999999999432e+01 1.681135974590263795e+05 9.632005915689453559e+02 4.320358690071921046e+02
4.000000000000000000e+00 1.555504885815113312e+02 6.243817758033826770e+00 1.668224088761567803e+00 1.399407247775435508e+02 8.995810101224672906e+01 1.783693171375345514e+02 8.645395145827856140e+02 2.875990626658627889e+02 8.109999999999999432e+01 1.001772226863381080e+07 1.911234355285929496e+03 5.755579145681571163e+02
5.000000000000000000e+00 1.554846654376337369e+02 6.242010440569277563e+00 1.695917738788302653e+00 1.398700041268773759e+02 8.978349702698541535e+01 1.771491325036303977e+02 7.042657922406616535e+02 1.537956095204173835e+03 8.109999999999999432e+01 1.550098945739390142e+07 6.514512854321754958e+02 6.106460102437509931e+02
6.000000000000000000e+00 1.555120066837120021e+02 6.230526531087414277e+00 4.815905109886660540e+00 1.410475117588090370e+02 9.003415770055029554e+01 1.684463847130133729e+02 1.004170943278982008e+03 1.054164148770155180e+03 8.109999999999999432e+01 1.384569430941672623e+08 1.174783398494785160e+03 8.316468988817510990e+02
7.000000000000000000e+00 1.555111154050183302e+02 6.232061270396804353e+00 6.218608671837485780e+00 1.479388845072666641e+02 8.974456489896863332e+01 1.777669336657044994e+02 9.718770316570474961e+02 1.066600916190854377e+03 8.109999999999999432e+01 8.006204105843612924e+05 1.157718558782873288e+03 8.021019164649524100e+02
8.000000000000000000e+00 1.555115338989614031e+02 6.228148937865098489e+00 5.966341918901212793e+00 1.508169935462826174e+02 9.027058524467793177e+01 1.794367677173989648e+02 1.047393677971253737e+03 1.070410156188751898e+03 8.109999999999999432e+01 6.106125230893017724e+05 1.165744279126111678e+03 8.774252817512814318e+02
9.000000000000000000e+00 1.555481192311227119e+02 6.211213123662110647e+00 9.899399300323253215e+00 1.406143088353050814e+02 8.984365239756832011e+01 1.539933245350650566e+02 1.477680463471863732e+03 4.293602379712596075e+02 8.109999999999999432e+01 2.903499195504261851e+08 1.866062711572734770e+03 1.203317072482492222e+03
1.000000000000000000e+01 1.555484295651858417e+02 6.211923867781299791e+00 9.898850321192057322e+00 1.406047764020694046e+02 9.024384169385395182e+01 1.560752946757059760e+02 1.465386112345171568e+03 4.207105307813782815e+02 8.109999999999999432e+01 2.903183551946873069e+08 1.871998732533533712e+03 1.189631235825365138e+03
1.100000000000000000e+01 1.555481395108581353e+02 6.211254485992991903e+00 9.899396485413303637e+00 1.406130245863817549e+02 8.986876331498082493e+01 1.541020813643898464e+02 1.477221901450043561e+03 4.288206534517854607e+02 8.109999999999999432e+01 2.903411721854110360e+08 1.866450646979374142e+03 1.202520602019993930e+03
1.200000000000000000e+01 1.555508027111435183e+02 6.209407458770378696e+00 4.991611978529197025e+00 1.479981273972307747e+02 8.977134341000808604e+01 1.787474806780573999e+02 1.520650775778510024e+03 3.843376426900548495e+02 8.109999999999999432e+01 6.559641268415763043e+05 1.917434926536937155e+03 1.238067059480877333e+03
1.300000000000000000e+01 1.555199276444184591e+02 6.206659276454948859e+00 4.383534643075972070e+00 1.481659477242766343e+02 9.000976849013368053e+01 1.738915068742373080e+02 1.481046628357098143e+03 9.758640109955299522e+02 8.109999999999999432e+01 1.556472114682765678e+05 1.326490972273867328e+03 1.291134141750509116e+03
