# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.020145514203093171e+02 -9.875594269075492093e+00 2.257791799675606281e+00 7.494990743110797382e+01 8.982753264383158864e+01 1.184405376868972439e+02 2.589511583652607442e+03 4.994959725954140026e+02 -1.819999999999999929e+01 1.818936843916400569e+06 1.237346650855561393e+03 1.189110029478542856e+02
1.000000000000000000e+00 2.020194584479487787e+02 -9.901421451822237429e+00 2.224287729611379660e+00 7.503710866352615483e+01 9.007549330660098974e+01 1.188736004604846670e+02 2.518854382545258886e+03 1.003599744020168146e+03 -1.819999999999999929e+01 1.241816903297150740e+06 1.328054390054908026e+03 6.198033611496389312e+02
2.000000000000000000e+00 2.020329945692818399e+02 -9.951255873458872969e+00 2.628422033511992773e+00 7.622595042982038649e+01 9.010355664486974092e+01 1.183176525002665187e+02 2.458806727406080427e+03 2.001448566968381783e+03 -1.819999999999999929e+01 5.556429997621282237e+05 1.581816887802350493e+03 1.586495377340644836e+03
3.000000000000000000e+00 2.019898473425076872e+02 -9.972477053533907565e+00 2.146556778350410699e+00 7.482107172234624670e+01 9.008432124216774639e+01 1.182112934654233811e+02 1.533887255928623063e+03 2.128491161787051169e+03 -1.819999999999999929e+01 1.217984767535757739e+06 7.426587871362939950e+02 1.995767265015961357e+03
4.000000000000000000e+00 2.020355646338273345e+02 -9.978632745218350308e+00 2.373829120631882450e+00 7.531290000286944064e+01 9.015972508975984567e+01 1.183070135599695902e+02 2.335994249267955638e+03 2.519746626878238658e+03 -1.819999999999999929e+01 7.494942397245987086e+05 1.626955523709576255e+03 2.117314627741695404e+03
5.000000000000000000e+00 2.020564919341071857e+02 -9.980705559420526285e+00 2.514984316812199250e+00 7.572038850843127022e+01 9.008278866294035936e+01 1.181204523599636218e+02 2.707741750523235169e+03 2.685721954731168353e+03 -1.819999999999999929e+01 6.053531073603668483e+05 2.031866419189084127e+03 2.158553079634214555e+03
6.000000000000000000e+00 2.020088942267135224e+02 -9.984118108047795204e+00 3.588253818422251662e+00 7.858207997084853957e+01 9.004636571860744709e+01 1.183237433727826158e+02 1.810475353329363998e+03 2.457938154948785268e+03 -1.819999999999999929e+01 4.760169583604702493e+05 1.109557664923887160e+03 2.222334779098806848e+03
7.000000000000000000e+00 2.019697206077161127e+02 -9.985595021492930101e+00 3.050581668065801555e+00 7.999245307657295712e+01 9.002144056957034479e+01 1.183929107621002430e+02 1.080874845945036668e+03 2.246453475660522599e+03 -1.819999999999999929e+01 4.361108401532967109e+05 3.507287957065806836e+02 2.249111957388499832e+03
8.000000000000000000e+00 2.020399008837210886e+02 -1.000283101949526809e+01 3.608195787666706345e+00 7.999231523199409821e+01 9.011985987893643824e+01 1.184652891190645931e+02 2.264853444965540348e+03 2.991167914126081541e+03 -1.819999999999999929e+01 3.866005891090147197e+05 1.706824580554212162e+03 2.586606334858014634e+03
9.000000000000000000e+00 2.019587826339409276e+02 -1.001184498430705538e+01 2.832501684767109396e+00 7.682577007118472068e+01 8.996401094820630817e+01 1.182209859383315660e+02 7.170906096365813482e+02 2.661728489745799834e+03 -1.819999999999999929e+01 4.542709854237626423e+05 1.345976147755230841e+02 2.757449892618663398e+03
1.000000000000000000e+01 2.020281924183826163e+02 -1.002053029557874808e+01 2.756287661532838218e+00 7.611558520662690341e+01 9.000802425657198569e+01 1.181214413000612637e+02 1.939154549314129099e+03 3.244627084269177431e+03 -1.819999999999999929e+01 6.054530453455088427e+05 1.477114935332721416e+03 2.929114662564094942e+03
1.100000000000000000e+01 2.020156197576868067e+02 -1.002586941693479972e+01 4.052477615824702895e+00 7.999998934124097616e+01 9.017080105113082311e+01 1.185225070659054296e+02 1.675977501230538337e+03 3.265591921543100852e+03 -1.819999999999999929e+01 4.024324074213578133e+05 1.232776954321437643e+03 3.031991461298390277e+03
1.200000000000000000e+01 2.019789104532586066e+02 -1.002787418629570126e+01 2.376902121858231798e+00 7.560182155602480236e+01 8.993682767875320394e+01 1.180899499335538394e+02 9.874260751453508647e+02 3.078586754254703465e+03 -1.819999999999999929e+01 5.358742142286058515e+05 5.216710884799380210e+02 3.069095841228232075e+03
1.300000000000000000e+01 2.020307915086963817e+02 -1.004367508901993311e+01 2.634467669813823409e+00 7.611505933103643429e+01 9.033688871255634467e+01 1.186483181291159781e+02 1.843276467659718264e+03 3.685250367725367141e+03 -1.819999999999999929e+01 5.786211959818198811e+05 1.523528059787487109e+03 3.377895369590532482e+03
1.400000000000000000e+01 2.019772693070441107e+02 -1.006515885031610047e+01 1.903911592766939220e+00 7.429035147108531589e+01 8.985243660685478062e+01 1.173972750205736304e+02 7.250594319713408140e+02 3.753630915253472722e+03 -1.819999999999999929e+01 5.313057952481484041e+06 4.837130397391159704e+02 3.791759253365032237e+03
1.500000000000000000e+01 2.020158096546150830e+02 -1.008557644069748882e+01 3.136623233223388318e+00 7.999999059821560365e+01 8.994179751375307319e+01 1.176448010905503594e+02 1.306566170923768823e+03 4.363355236801110550e+03 -1.819999999999999929e+01 3.882514730016824324e+05 1.226415007153963870e+03 4.189390951449872773e+03
1.600000000000000000e+01 2.019584212093958229e+02 -1.008074112553640767e+01 3.379026143640286861e+00 7.999232188056606674e+01 9.017025281756269806e+01 1.186572873627509210e+02 2.828495103653340834e+02 3.924641836645470903e+03 -1.819999999999999929e+01 4.248065568904500687e+05 1.162539434803220502e+02 4.092938965357715460e+03
1.700000000000000000e+01 2.020441720153305312e+02 -1.007693354918930240e+01 2.252585730356830407e+00 7.510922217436795734e+01 9.013511848799997495e+01 1.180771787574270348e+02 1.883343671423817796e+03 4.377088022254643874e+03 -1.819999999999999929e+01 7.755439475299637998e+05 1.776944324850456496e+03 4.023268848817631351e+03
