# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.170777674825860259e+02 -2.091080377090412767e+01 3.685009596075664806e+00 3.699998932063239749e+02 9.015030631896125612e+01 1.089372293143934627e+02 1.074950633919976553e+03 6.928096928639154157e+02 6.540000000000000568e+01 2.516480341018981999e+05 1.563787315616552405e+03 4.661144585043981579e+02
1.100000000000000000e+01 1.170677396635008733e+02 -2.092241278778417879e+01 1.999002083077811021e+00 3.777121739357624506e+02 8.919779507624733128e+01 1.098646744834444746e+02 1.203535165803231621e+03 9.497737874155563986e+02 6.540000000000000568e+01 3.294700656296783127e+05 1.383245268831569319e+03 6.894685074122328388e+02
1.200000000000000000e+01 1.170159645703192552e+02 -2.093048312132361488e+01 2.111789969150586810e+00 3.786319521598323377e+02 9.022694446505924759e+01 1.114403574948461824e+02 9.566628250095441217e+02 1.860964440839362396e+03 6.540000000000000568e+01 1.635249113788201706e+06 4.520556007648698369e+02 8.442134817280234529e+02
1.300000000000000000e+01 1.170171906383465910e+02 -2.095133161007890266e+01 1.809465141320977022e+00 3.777060304027831421e+02 8.914371086479312112e+01 1.092783882098725314e+02 1.330224599426837358e+03 2.008234858572528537e+03 6.540000000000000568e+01 9.033655117527179420e+06 4.738895585157358710e+02 1.245625263336173475e+03
1.400000000000000000e+01 1.170560799629938629e+02 -2.091369752702094331e+01 4.289351228769232804e+00 3.699999106907123974e+02 9.055892559647512030e+01 1.116048638093970879e+02 9.627682344174135096e+02 1.069897986280023588e+03 6.540000000000000568e+01 1.467146795156390872e+05 1.173690954070784301e+03 5.215019670724178695e+02
1.500000000000000000e+01 1.170824847868613858e+02 -2.092760065849611806e+01 1.692860100859325811e+00 3.783781610439372685e+02 8.878681123830389765e+01 1.090264428806819126e+02 1.404165896065373090e+03 7.499390427499289444e+02 6.540000000000000568e+01 3.631780184892897494e+06 1.648323456196794950e+03 7.895878343052083892e+02
1.600000000000000000e+01 1.170451571024618431e+02 -2.091825117080886542e+01 2.658003492083412134e+00 3.878034070688776751e+02 9.049641734521509306e+01 1.122194196795077090e+02 9.614768556194291023e+02 1.285348648564605355e+03 6.540000000000000568e+01 1.791229651450484525e+05 9.771836562614404329e+02 6.090298579657840037e+02
1.700000000000000000e+01 1.170532611818909032e+02 -2.093119162927503751e+01 1.832596205766700459e+00 3.784904725889899169e+02 8.883442615915058127e+01 1.092730189975343791e+02 1.247816097199449587e+03 1.256650032128760586e+03 6.540000000000000568e+01 1.170830013561218511e+06 1.122739764802558284e+03 8.582819029061550964e+02
1.800000000000000000e+01 1.170225253075955436e+02 -2.094055789642117915e+01 1.789712684442114954e+00 3.777743044527285861e+02 9.052420959204690121e+01 1.114129640779235615e+02 1.181609814500963694e+03 1.834141930047794858e+03 6.540000000000000568e+01 1.408493914308622666e+07 5.699254641463372764e+02 1.038249192314604898e+03
1.900000000000000000e+01 1.170444271282473210e+02 -2.093149244446208712e+01 1.793487599107261854e+00 3.782846487249383358e+02 8.883144479411009797e+01 1.092503098185326422e+02 1.187039937034693821e+03 1.403620615441598829e+03 6.540000000000000568e+01 5.618288403256764868e+05 9.638760089127135871e+02 8.639582490867597926e+02
2.000000000000000000e+01 1.170592695527982414e+02 -2.094467988101201072e+01 3.319258609154659201e+00 3.699999463316867150e+02 9.001360505611592089e+01 1.121344650754442398e+02 1.528907294425516966e+03 1.266044963500570930e+03 6.540000000000000568e+01 1.303013097456916003e+05 1.230578993871115017e+03 1.118057750033494358e+03
2.100000000000000000e+01 1.170447296086492059e+02 -2.091923824813379085e+01 3.190509583888216039e+00 3.704970928403928951e+02 8.930403993564223697e+01 1.101004861151197360e+02 9.750849611478752195e+02 1.301025375049824106e+03 6.540000000000000568e+01 2.057654224678187165e+05 9.694820899624173762e+02 6.280289306844772454e+02
2.200000000000000000e+01 1.170214651872757088e+02 -2.093521960017888617e+01 1.965733385440604941e+00 3.780952539215989532e+02 9.005633165919766725e+01 1.112957369133474685e+02 1.080709761929466140e+03 1.808427980725874932e+03 6.540000000000000568e+01 3.877704617486959323e+05 5.509204972726432743e+02 9.354591899274494153e+02
2.300000000000000000e+01 1.170390919054320875e+02 -2.092159280498212226e+01 3.316906085012158556e+00 3.709160798056087174e+02 8.927264624722592146e+01 1.100152827062971141e+02 9.741397584952146644e+02 1.410716195001387860e+03 6.540000000000000568e+01 2.077939943468382116e+05 8.680627141972332765e+02 6.732926472629771979e+02
2.400000000000000000e+01 1.170702321293669854e+02 -2.092618161751301997e+01 3.632537127804114974e+00 3.699999431174896927e+02 8.997944023849737505e+01 1.113724240965551360e+02 1.287827929200835342e+03 9.392321844250063805e+02 6.540000000000000568e+01 1.494986755406593438e+05 1.428006201547173532e+03 7.620689479510724595e+02
2.500000000000000000e+01 1.170789860909276427e+02 -2.092632727753488098e+01 3.675966585474588655e+00 3.699999245869034326e+02 8.997139625532217622e+01 1.112052386176358851e+02 1.356073162348988490e+03 7.978735134848496955e+02 6.540000000000000568e+01 1.556400013030406553e+05 1.585428592851068515e+03 7.650129161688454360e+02
2.600000000000000000e+01 1.170573393337684109e+02 -2.093828808734235025e+01 2.384614346790042916e+00 3.725073321285916563e+02 8.945064180753482219e+01 1.101460064768709373e+02 1.402887716495001541e+03 1.246904485096087683e+03 6.540000000000000568e+01 4.439726223770654760e+05 1.195968389124759597e+03 9.949678741912747455e+02
2.700000000000000000e+01 1.170696634139336112e+02 -2.093026042973516709e+01 3.986934065017464945e+00 3.699999048244134769e+02 9.046264536345991303e+01 1.121534769136177943e+02 1.355182997913251711e+03 9.807196637961890247e+02 6.540000000000000568e+01 4.407694610156817362e+05 1.417711031106891369e+03 8.405906045135394606e+02
2.800000000000000000e+01 1.170294425814135479e+02 -2.094950428238958651e+01 1.771070195254374369e+00 3.777251258979347881e+02 8.890864595505344425e+01 1.092629779158246919e+02 1.390183112487598237e+03 1.793279866362207031e+03 6.540000000000000568e+01 2.483601330262155738e+06 6.942032353035380083e+02 1.210568345015397881e+03
2.900000000000000000e+01 1.170819054590731412e+02 -2.093803272203335908e+01 4.917842434042538180e+00 3.699999576247242885e+02 9.003811876312373386e+01 1.120181367325824908e+02 1.582655039616602835e+03 8.440748313258091002e+02 6.540000000000000568e+01 1.428338913120222278e+05 1.637716452134514157e+03 9.904292882856195774e+02
3.000000000000000000e+01 1.170793349863213280e+02 -2.093700031906029579e+01 1.814138633595459682e+00 3.788772683154935521e+02 8.929567313135852658e+01 1.099980617016703661e+02 1.545586204364398100e+03 8.774436560972555981e+02 6.540000000000000568e+01 1.099014826183139812e+06 1.591512951674805436e+03 9.705094583536657638e+02
3.100000000000000000e+01 1.170761196172752250e+02 -2.092372832656078785e+01 3.305681894183361003e+00 3.699999318305849556e+02 8.996961687131602048e+01 1.113406134678716342e+02 1.288946305481002355e+03 8.230187041895447919e+02 6.540000000000000568e+01 9.049624862234818283e+04 1.533925257967558991e+03 7.149279750318180504e+02
3.200000000000000000e+01 1.170675596948973691e+02 -2.092726348451340002e+01 1.835490443468808852e+00 3.788671433550633196e+02 8.937302260942045962e+01 1.101178639126236618e+02 1.286466785261668747e+03 9.916957070726346046e+02 6.540000000000000568e+01 9.811412946142797591e+05 1.379929363976645618e+03 7.828575284818481350e+02
3.300000000000000000e+01 1.170486086408885029e+02 -2.094362243565451820e+01 2.916566196438282077e+00 3.851327487591504450e+02 8.983516451373128575e+01 1.111622151017461562e+02 1.431303616005955973e+03 1.432798919233878905e+03 6.540000000000000568e+01 3.228602049341560341e+05 1.038899811303650495e+03 1.097553197512053430e+03
3.400000000000000000e+01 1.170739824609862154e+02 -2.093053313727897446e+01 3.261218826775073243e+00 3.699999362572463042e+02 9.013519834614487536e+01 1.130214517175273556e+02 1.392221371933745331e+03 9.126910344261954151e+02 6.540000000000000568e+01 1.335572967426058603e+05 1.495374856235519928e+03 8.459086191602424378e+02
3.500000000000000000e+01 1.170331895295940257e+02 -2.096466648685186840e+01 3.115656805352839953e+00 3.806848925252425602e+02 8.919358299920742184e+01 1.098488504538969295e+02 1.683585330317395574e+03 1.853120775105225448e+03 6.540000000000000568e+01 1.308109100365958642e+06 7.613898520273075974e+02 1.502530525651391827e+03
3.600000000000000000e+01 1.170374952464677847e+02 -2.094985915957325773e+01 1.874702357422829202e+00 3.783499113328280146e+02 9.017089843659096005e+01 1.114752133715993665e+02 1.456615039237565952e+03 1.664505381450996083e+03 6.540000000000000568e+01 8.989504320751451887e+05 8.389889776765326133e+02 1.217492166330150212e+03
3.700000000000000000e+01 1.170847420142573299e+02 -2.095109704259293792e+01 1.751266947153208298e+00 3.776851412044030099e+02 8.915798161013736944e+01 1.098032876757155663e+02 1.832728642906011601e+03 9.013455531712019138e+02 6.540000000000000568e+01 9.734095739522513468e+05 1.688481960547030212e+03 1.242007678255926521e+03
3.800000000000000000e+01 1.170823253892136222e+02 -2.094686843202686788e+01 4.004531325876313552e+00 3.699998361424046607e+02 9.022466211017372473e+01 1.115736894531975167e+02 1.740146539168749541e+03 9.078631404163014622e+02 6.540000000000000568e+01 4.220123302531964146e+05 1.645107148747258179e+03 1.160552330565693865e+03
3.900000000000000000e+01 1.170373986193898048e+02 -2.095138141934459597e+01 3.940700070839325164e+00 3.704967804113646253e+02 8.906311832442872856e+01 1.097207748564795509e+02 1.482207699249710686e+03 1.677692501229425034e+03 6.540000000000000568e+01 4.924181141550652683e+05 8.372322308371196868e+02 1.246799386794230486e+03
4.000000000000000000e+01 1.170196589630395607e+02 -2.094685819430149465e+01 2.993701794512271697e+00 3.701521477810654801e+02 9.018917722815103843e+01 1.117452034989945986e+02 1.270608199992266918e+03 1.932871708847539821e+03 6.540000000000000568e+01 2.274100355301058153e+05 5.183177517275098580e+02 1.159521572096848104e+03
4.100000000000000000e+01 1.170774402697494452e+02 -2.094001369878893826e+01 2.387018765414613775e+00 3.920467099665960404e+02 8.900144053956130108e+01 1.097459853765071927e+02 1.583495000363807094e+03 9.319674537717296516e+02 6.540000000000000568e+01 1.023485133729751920e+06 1.557389269006652285e+03 1.028495762845713443e+03
4.200000000000000000e+01 1.170825636829511041e+02 -2.095360931070204558e+01 6.533800560800840707e+00 3.701490359511654447e+02 8.965771075387681321e+01 1.124586536266183998e+02 1.860408050938926408e+03 9.578521955020413543e+02 6.540000000000000568e+01 3.378485180377280340e+05 1.649269271233270274e+03 1.290339945297285567e+03
