5.733952907759999653e+04 2.492749115848709334e+04 1.277703598980041022e+02
5.733953338726732909e+04 2.392449819840812052e+04 1.252849242273993156e+02
5.733953769693466165e+04 2.317121505759818683e+04 1.233857602574483536e+02
5.733954200660199422e+04 2.257665088241171543e+04 1.218745716572735773e+02
5.733954631626933406e+04 2.200288935182998830e+04 1.204064268656268979e+02
5.733955062593666662e+04 2.150912221210300413e+04 1.191181010449246997e+02
5.733955493560399918e+04 2.160404022390433238e+04 1.193886598661736258e+02
5.733955924527133175e+04 2.166261152233302710e+04 1.195263302598146566e+02
5.733956355493866431e+04 2.163114715315063950e+04 1.194367274387877700e+02
5.733956786460599687e+04 2.151918507400042290e+04 1.191549485248215063e+02
5.733957217427332944e+04 2.165393762705058907e+04 1.195256479602775670e+02
5.733957648394066200e+04 2.158469875298398983e+04 1.193273699814829598e+02
5.733958079360800184e+04 2.141103565650265955e+04 1.188750356686603595e+02
5.733958510327533440e+04 2.199443888505071664e+04 1.204060028432628968e+02
5.733958941294266697e+04 2.262191414038433504e+04 1.220183307891558826e+02
5.733959372260999953e+04 2.329629507496591759e+04 1.237284472455278603e+02
5.733959803227733209e+04 2.370650814634597918e+04 1.247686032784651928e+02
5.733960234194466466e+04 2.414319331781858273e+04 1.258683423373935000e+02
5.733960665161199722e+04 2.423386337714127512e+04 1.261003791961781815e+02
5.733961096127933706e+04 2.447016454737234017e+04 1.266579623385632090e+02
5.733961527094666963e+04 2.481805715423485526e+04 1.274933879536715438e+02
5.733961958061400219e+04 2.520264818689631647e+04 1.284368699413890056e+02
5.733962389028133475e+04 2.618350194346254284e+04 1.308140291152714951e+02
5.733962819994866732e+04 2.841387739741820405e+04 1.360566889749088659e+02
5.733963250961599988e+04 3.095095812715947977e+04 1.417704813013887417e+02
5.733963681928333244e+04 3.412865371129478444e+04 1.486125657316655406e+02
5.733964112895066501e+04 3.760283504475353402e+04 1.557362853281974537e+02
5.733964543861800485e+04 4.195183632720497553e+04 1.642318074856589760e+02
5.733964974828533741e+04 4.700974957326665753e+04 1.736060735239394148e+02
5.733965405795266997e+04 5.283362695422676188e+04 1.837870633104209617e+02
5.733965836762000254e+04 5.757704774442596681e+04 1.916874543870382013e+02
5.733966267728733510e+04 6.174253658861702570e+04 1.983588061704604115e+02
5.733966698695466766e+04 6.449684685262974381e+04 2.026503621407465232e+02
5.733967129662200023e+04 6.652980724213169015e+04 2.057634198286893650e+02
5.733967560628934007e+04 6.881113286888715811e+04 2.092032290683069391e+02
5.733967991595667263e+04 7.111858368879377667e+04 2.126228074050508496e+02
5.733968422562400519e+04 7.289045686512382235e+04 2.152076582901577240e+02
5.733968853529133776e+04 7.514408419979711471e+04 2.184602662721987087e+02
5.733969284495867032e+04 7.823228611645380442e+04 2.228373414878762730e+02
5.733969715462600288e+04 8.109894751757546328e+04 2.268276652098715545e+02
5.733970146429333545e+04 8.321937991417755256e+04 2.297267964724166234e+02
5.733970577396066801e+04 8.425872769200516632e+04 2.311287138032233770e+02
5.733971008362800785e+04 8.460489763254184800e+04 2.316015851336725859e+02
5.733971439329534041e+04 8.473156524717232969e+04 2.317824857171102622e+02
5.733971870296267298e+04 8.478418057666318782e+04 2.318599298696880453e+02
5.733972301263000554e+04 8.389849106421187753e+04 2.306558117353790465e+02
5.733972732229733811e+04 8.238067732504269225e+04 2.285900845456557420e+02
5.733973163196467067e+04 7.927625399696503882e+04 2.243134593916048516e+02
5.733973594163200323e+04 7.579788061338609259e+04 2.194166686540567355e+02
5.733974025129934307e+04 7.277799771578721993e+04 2.150794974349807660e+02
5.733974456096667564e+04 7.084258444520769990e+04 2.122528021117431365e+02
5.733974887063400820e+04 7.043614040174771799e+04 2.116638018148770755e+02
5.733975318030134076e+04 7.093278360608621733e+04 2.124061663645045712e+02
5.733975748996867333e+04 7.297076720398005273e+04 2.153887447955307550e+02
5.733976179963600589e+04 7.511350669398554601e+04 2.184877487661452165e+02
5.733976610930333845e+04 7.659857016504327476e+04 2.206111197090714882e+02
5.733977041897067102e+04 7.746507820753417036e+04 2.218512553056697811e+02
