2.457368005253400188e+06 1.790521111607142666e+04 1.605764470289198584e+02
2.457368005282405764e+06 1.872320811755952309e+04 1.619357017764811815e+02
2.457368005311411340e+06 1.852994305803571478e+04 1.615956884904941262e+02
2.457368005340416916e+06 1.840269344122023904e+04 1.614457000443495645e+02
2.457368005369422492e+06 1.751141849516369621e+04 1.594262343743136796e+02
2.457368005398428068e+06 1.716408231212797182e+04 1.591362626651597907e+02
2.457368005427433643e+06 1.727260247488839013e+04 1.595041952268943248e+02
2.457368005456439219e+06 1.780808962425595018e+04 1.603598358644754285e+02
2.457368005485444795e+06 1.773237544642856301e+04 1.602543687465806954e+02
2.457368005514450371e+06 1.816106105189733353e+04 1.608911395656378716e+02
2.457368005543455947e+06 1.801979819196428070e+04 1.607681595774049299e+02
2.457368005572461523e+06 1.791459373883928129e+04 1.603965709888302342e+02
2.457368005601467565e+06 1.798583441778273846e+04 1.606678260302472268e+02
2.457368005630473141e+06 1.745885356026785666e+04 1.596699888135574099e+02
2.457368005659478717e+06 1.767185166666666555e+04 1.600303303369535968e+02
2.457368005688484292e+06 1.768220158482142870e+04 1.602567141545519576e+02
2.457368005717489868e+06 1.755372524088541468e+04 1.600870241657567590e+02
2.457368005746495444e+06 1.778308854910714581e+04 1.600319178332796071e+02
2.457368005775501020e+06 1.833775666108630685e+04 1.611897194284503882e+02
2.457368005804506596e+06 1.884753568824408285e+04 1.618973031876954281e+02
2.457368005833512172e+06 1.878500694568451581e+04 1.620093811880392707e+02
2.457368005862517748e+06 1.884278921688987975e+04 1.622307122536075781e+02
2.457368005891523324e+06 1.841688125279017186e+04 1.611658221769978638e+02
2.457368005920528900e+06 1.824491761346725616e+04 1.613646686445702016e+02
2.457368005949534476e+06 1.758397430245535725e+04 1.597496054400862135e+02
