2.457368005253400188e+06 1.954064853691311509e+04 2.047226051224496643e+02
2.457368005266787484e+06 4.661025937054355745e+04 2.414183710580001332e+02
2.457368005280174781e+06 7.223367644114742870e+04 2.720783212280456951e+02
2.457368005293561611e+06 8.095046783985577349e+04 2.815468438691825668e+02
2.457368005306948908e+06 8.786174042891614954e+04 2.889525707109053769e+02
2.457368005320336204e+06 8.138174291681523027e+04 2.819699808958565654e+02
2.457368005333723500e+06 6.713582697317903512e+04 2.669657801881471073e+02
2.457368005347110797e+06 6.748453799895102566e+04 2.667147511937244531e+02
2.457368005360497627e+06 7.608675012083837646e+04 2.765660102886360505e+02
2.457368005373884924e+06 8.508049111109580554e+04 2.863706911655012277e+02
2.457368005387272220e+06 7.968598136175415129e+04 2.807050625877440666e+02
2.457368005400659516e+06 7.768408590664758231e+04 2.781679050445962389e+02
2.457368005414046347e+06 9.237571201219022623e+04 2.939824192924655222e+02
2.457368005427433643e+06 9.617550995331002923e+04 2.978564576137570157e+02
2.457368005440820940e+06 8.798207720628574316e+04 2.891798907135371337e+02
2.457368005454208236e+06 7.788075871064604144e+04 2.786376309230880111e+02
2.457368005467595533e+06 7.147589261497635744e+04 2.711222332229244216e+02
2.457368005480982363e+06 7.450084208483033581e+04 2.750283987621539268e+02
2.457368005494369660e+06 7.675107376282080077e+04 2.770688543051921897e+02
2.457368005507756956e+06 7.150940000582759967e+04 2.716423033635885531e+02
2.457368005521144252e+06 7.825151957581477473e+04 2.785286343287784234e+02
2.457368005534531549e+06 7.880704245025909040e+04 2.797595314972818983e+02
2.457368005547918379e+06 8.744207848065893631e+04 2.886666600062118846e+02
2.457368005561305676e+06 8.796539685717411339e+04 2.891421671507147835e+02
2.457368005574692972e+06 8.215845478074256971e+04 2.831464191248110183e+02
2.457368005588080268e+06 7.761621175165942986e+04 2.780938944222825171e+02
2.457368005601467565e+06 7.512646911851408368e+04 2.754718106215326543e+02
2.457368005614854395e+06 8.076471161796560045e+04 2.818854471426174086e+02
2.457368005628241692e+06 8.023103173849542509e+04 2.811856772558829221e+02
2.457368005641628988e+06 8.195065197009406984e+04 2.833566493298817477e+02
2.457368005655016284e+06 8.598018283443938708e+04 2.880113396721793606e+02
2.457368005668403115e+06 8.886970093105522392e+04 2.900954609892560825e+02
2.457368005681790411e+06 1.020187312897651573e+05 3.037548284195898418e+02
2.457368005695177708e+06 1.009634241375053971e+05 3.025239791141464138e+02
2.457368005708565004e+06 1.006024834460018901e+05 3.021630553455167387e+02
2.457368005721952301e+06 8.739663785771567200e+04 2.890148424142055887e+02
2.457368005735339131e+06 6.844786115586599044e+04 2.682331137166457893e+02
2.457368005748726428e+06 6.132035433749720687e+04 2.603771598350933232e+02
2.457368005762113724e+06 6.227672879843841656e+04 2.611917889124724752e+02
2.457368005775501020e+06 7.079138879185599217e+04 2.710945019062684764e+02
2.457368005788888317e+06 8.174619973809811927e+04 2.827872283728331126e+02
2.457368005802275147e+06 8.652245326040782675e+04 2.879655002098002683e+02
2.457368005815662444e+06 8.817450137807107239e+04 2.897282407108967845e+02
2.457368005829049740e+06 8.637878800323636096e+04 2.879030937079496653e+02
2.457368005842437036e+06 8.286736400885075273e+04 2.843092626336492685e+02
2.457368005855823867e+06 7.562552227539515297e+04 2.763492548983049346e+02
2.457368005869211163e+06 6.632715439714535023e+04 2.661744414562159022e+02
2.457368005882598460e+06 6.634790958976627735e+04 2.658492833136562012e+02
2.457368005895985756e+06 6.839662943416819326e+04 2.684068710131711555e+02
2.457368005909373052e+06 7.359028825519653037e+04 2.740664714508184829e+02
2.457368005922759883e+06 8.306836185004415165e+04 2.841959854774724477e+02
2.457368005936147179e+06 8.280725540601713874e+04 2.838332679773945415e+02
2.457368005949534476e+06 6.758988409801406669e+04 2.669139148168030715e+02
