2.457368005253400188e+06 -7.618169050770266040e+03 2.099591696789608477e+02
2.457368005266787484e+06 -9.425061902536617708e+02 2.129210700320838612e+02
2.457368005280174781e+06 2.343172735911786731e+03 2.164124886648359052e+02
2.457368005293561611e+06 2.317462165749828273e+03 2.181600376365360887e+02
2.457368005306948908e+06 1.628291104225208983e+03 2.215535685538192183e+02
2.457368005320336204e+06 -5.554766910879188799e+02 2.204424645127788835e+02
2.457368005333723500e+06 -1.845140096142989933e+03 2.195763483024045115e+02
2.457368005347110797e+06 -1.308952328382183623e+03 2.212340844518820120e+02
2.457368005360497627e+06 -9.281544493771289126e+02 2.211965363704455569e+02
2.457368005373884924e+06 -8.702585385512793437e+02 2.201532359377081036e+02
2.457368005387272220e+06 3.616982417954641278e+02 2.180774688960756578e+02
2.457368005400659516e+06 2.554281821196942474e+03 2.185004982215983205e+02
2.457368005414046347e+06 3.091207864327203424e+03 2.188313362428638982e+02
2.457368005427433643e+06 1.613007912861299701e+03 2.191586701751519968e+02
2.457368005440820940e+06 -2.477344189864765212e+03 2.194890408362435892e+02
2.457368005454208236e+06 -4.661483058541998616e+03 2.193309955179251176e+02
2.457368005467595533e+06 -3.995674942292251217e+03 2.180565185662335921e+02
2.457368005480982363e+06 9.181963960884240805e+02 2.152391542479297755e+02
2.457368005494369660e+06 5.389877179721996072e+03 2.084804596021562588e+02
2.457368005507756956e+06 8.650697362457976851e+03 2.067191357922758641e+02
2.457368005521144252e+06 7.493202246838642168e+03 2.073616172873738037e+02
2.457368005534531549e+06 9.831738970057820552e+03 2.057640999734966556e+02
2.457368005547918379e+06 9.775708032118731353e+03 2.050035308775210581e+02
2.457368005561305676e+06 8.582304034367494751e+03 2.046521807025052340e+02
2.457368005574692972e+06 8.326298069534685055e+03 2.045009420434907668e+02
2.457368005588080268e+06 7.967186897440180473e+03 2.032836984147090504e+02
2.457368005601467565e+06 9.268668415671403636e+03 2.036858176258348863e+02
2.457368005614854395e+06 1.045921279888848585e+04 2.034779899204797005e+02
2.457368005628241692e+06 1.152289851002674914e+04 2.044081237541978169e+02
2.457368005641628988e+06 1.241624579580236968e+04 2.051878642047333869e+02
2.457368005655016284e+06 1.269095646122921244e+04 2.053422137470222140e+02
2.457368005668403115e+06 1.381277227511226010e+04 2.079016606179463906e+02
2.457368005681790411e+06 1.307943531400539723e+04 2.060879115080597899e+02
2.457368005695177708e+06 1.308746220142516177e+04 2.059004531959825499e+02
2.457368005708565004e+06 9.905569921247722959e+03 2.015294051513261877e+02
2.457368005721952301e+06 8.744631771251526516e+03 1.991480536683628770e+02
2.457368005735339131e+06 8.430896934040658380e+03 1.990006213854155988e+02
2.457368005748726428e+06 9.399973173737940670e+03 2.003599872802620894e+02
2.457368005762113724e+06 1.003845071868098239e+04 2.019918407795105679e+02
2.457368005775501020e+06 1.050488268744043671e+04 2.030094080571213055e+02
2.457368005788888317e+06 1.102405611568837776e+04 2.030619956036734663e+02
2.457368005802275147e+06 1.120155259755434963e+04 2.036679648640007656e+02
2.457368005815662444e+06 1.075926627185987672e+04 2.032396424439652094e+02
2.457368005829049740e+06 1.047133138242990026e+04 2.029918511852860092e+02
2.457368005842437036e+06 9.594956016267955420e+03 2.009976751222576183e+02
2.457368005855823867e+06 8.471391228735894401e+03 1.989938180154055942e+02
2.457368005869211163e+06 8.434536276689857914e+03 1.988746116630392180e+02
2.457368005882598460e+06 9.190124629917725542e+03 1.999454421745211903e+02
2.457368005895985756e+06 1.143620145570923705e+04 2.031885745843498796e+02
2.457368005909373052e+06 1.188481471069289910e+04 2.037788746511117779e+02
2.457368005922759883e+06 1.011362534263977068e+04 2.016563222957381072e+02
2.457368005936147179e+06 6.275267738859889505e+03 1.954273702316010031e+02
2.457368005949534476e+06 1.905320897418187087e+03 1.887456259319267247e+02
