2.457368005253400188e+06 -3.295310516288325744e+04 2.278369410039451566e+02
2.457368005266787484e+06 -3.141671581171383878e+04 2.288532681682166015e+02
2.457368005280174781e+06 -3.507971259458530403e+04 2.336604597578681535e+02
2.457368005293561611e+06 -3.492218373296644859e+04 2.336167136125302477e+02
2.457368005306948908e+06 -3.461183659263626032e+04 2.315037795465423756e+02
2.457368005320336204e+06 -3.716456672071543289e+04 2.329159438531874287e+02
2.457368005333723500e+06 -4.376043753152840509e+04 2.412205468420793864e+02
2.457368005347110797e+06 -4.634286472992008203e+04 2.450934338677419646e+02
2.457368005360497627e+06 -4.038077651500264619e+04 2.385968496390821372e+02
2.457368005373884924e+06 -4.129488836191363225e+04 2.402039015204381087e+02
2.457368005387272220e+06 -2.863291423283543554e+04 2.283534811684480417e+02
2.457368005400659516e+06 -2.461584294950537151e+04 2.236732407725230303e+02
2.457368005414046347e+06 -2.451260262259239244e+04 2.243899109773558393e+02
2.457368005427433643e+06 -3.113684082195028896e+04 2.289448161030188089e+02
2.457368005440820940e+06 -3.564303332268738450e+04 2.334688300849465463e+02
2.457368005454208236e+06 -3.681008472836414876e+04 2.343106543037254426e+02
2.457368005467595533e+06 -3.846171492564205255e+04 2.369946539622055184e+02
2.457368005480982363e+06 -3.927129012873429019e+04 2.363219099495068178e+02
2.457368005494369660e+06 -3.845286341104879102e+04 2.372878373949039030e+02
2.457368005507756956e+06 -3.458847850293174997e+04 2.336712370294770835e+02
2.457368005521144252e+06 -2.871960381944451365e+04 2.280300362191679824e+02
2.457368005534531549e+06 -2.603875393736892147e+04 2.250130312599872013e+02
2.457368005547918379e+06 -2.732416638987154874e+04 2.248909261415799676e+02
2.457368005561305676e+06 -3.244135990402263269e+04 2.295690011061038263e+02
2.457368005574692972e+06 -3.787696042321798450e+04 2.363632586241364208e+02
2.457368005588080268e+06 -3.877899814064147358e+04 2.368242266104723228e+02
2.457368005601467565e+06 -2.956241157216318243e+04 2.287872086379559278e+02
2.457368005614854395e+06 -1.249882214360584476e+04 2.101830884689810262e+02
2.457368005628241692e+06 -3.006309628455856000e+03 1.997698695217812883e+02
2.457368005641628988e+06 4.102019457547430648e+01 1.978705895490137721e+02
2.457368005655016284e+06 1.436906103413268283e+03 1.980904870749910174e+02
2.457368005668403115e+06 1.081840546793107933e+03 1.960772474147556466e+02
2.457368005681790411e+06 1.941686292911414057e+03 1.943222276376427260e+02
2.457368005695177708e+06 9.394499209741916275e+02 1.926597732114129542e+02
2.457368005708565004e+06 -6.385674462787574157e+01 1.925573832104141729e+02
2.457368005721952301e+06 -1.674186222484277096e+02 1.931428043443468994e+02
2.457368005735339131e+06 -4.594733850891498150e+01 1.924438242050764529e+02
2.457368005748726428e+06 6.761251502718878328e+02 1.940982262297019645e+02
2.457368005762113724e+06 1.585412490171438549e+01 1.949782401864846122e+02
2.457368005775501020e+06 8.027085974351357436e+02 1.956210543476016426e+02
2.457368005788888317e+06 1.002659678000534768e+03 1.953918674167690881e+02
2.457368005802275147e+06 1.246901907265462796e+03 1.946131934803678689e+02
2.457368005815662444e+06 1.514455625163784134e+03 1.934899202899163129e+02
2.457368005829049740e+06 4.886789242662416655e+02 1.928907423111494097e+02
2.457368005842437036e+06 2.062888266509398818e+02 1.922863381405553866e+02
2.457368005855823867e+06 2.373904178131560911e+02 1.925863173698425328e+02
2.457368005869211163e+06 1.949926653400179930e+02 1.935631143268673782e+02
2.457368005882598460e+06 7.276509229232178768e+02 1.945552387467828623e+02
2.457368005895985756e+06 7.601155791404526099e+02 1.954070323567895286e+02
2.457368005909373052e+06 6.618900922923203325e+02 1.945758388736529696e+02
2.457368005922759883e+06 -8.074805842177738668e+02 1.915516288858081850e+02
2.457368005936147179e+06 -2.420493334807404608e+03 1.885748182455070889e+02
2.457368005949534476e+06 -2.956737789897775656e+03 1.871889864496823748e+02
