2.457368005253400188e+06 -1.269402638561368803e+02 1.919174965834785667e+02
2.457368005266787484e+06 1.150404260023591632e+03 1.940494194430725088e+02
2.457368005280174781e+06 5.434669885023591632e+03 2.003697278865247426e+02
2.457368005293561611e+06 1.504993014814268827e+04 2.149116881881752477e+02
2.457368005306948908e+06 2.222059094929245475e+04 2.247241470997356885e+02
2.457368005320336204e+06 2.436615792673938995e+04 2.279260483742769736e+02
2.457368005333723500e+06 2.634116748968160391e+04 2.304118840121380742e+02
2.457368005347110797e+06 2.362032751695164916e+04 2.267624468108909639e+02
2.457368005360497627e+06 1.989990554982311005e+04 2.215175223919333973e+02
2.457368005373884924e+06 2.162985283387382515e+04 2.240272947892561888e+02
2.457368005387272220e+06 2.445247816553655866e+04 2.275030357735099642e+02
2.457368005400659516e+06 2.485586287588443520e+04 2.276909337030268432e+02
2.457368005414046347e+06 2.398871539652122010e+04 2.269470079799011160e+02
2.457368005427433643e+06 2.689034432119694247e+04 2.305800411556610356e+02
2.457368005440820940e+06 2.837061608195755252e+04 2.328473009263877316e+02
2.457368005454208236e+06 2.764469288030660391e+04 2.322512220234641802e+02
2.457368005467595533e+06 2.541703412441037653e+04 2.290024061111470246e+02
2.457368005480982363e+06 2.200298901827829832e+04 2.240345001657137232e+02
2.457368005494369660e+06 2.133583099941043474e+04 2.231078492354954790e+02
2.457368005507756956e+06 2.444715215949287813e+04 2.275742027731138535e+02
2.457368005521144252e+06 2.242514954304240382e+04 2.244549835555964989e+02
2.457368005534531549e+06 2.532337640035383083e+04 2.288469858728584256e+02
2.457368005547918379e+06 2.574926757812505093e+04 2.293873243273753815e+02
2.457368005561305676e+06 2.656433020710490382e+04 2.305429007384568649e+02
2.457368005574692972e+06 2.543709714033013734e+04 2.295109804779117155e+02
2.457368005588080268e+06 2.320751066848471964e+04 2.264636326156791029e+02
2.457368005601467565e+06 2.327924941037740791e+04 2.263941037376339409e+02
2.457368005614854395e+06 2.246799362470514461e+04 2.241166818511632073e+02
2.457368005628241692e+06 2.458157521373815689e+04 2.265219986238652154e+02
2.457368005641628988e+06 2.621577645931609368e+04 2.288469036554198226e+02
2.457368005655016284e+06 2.638111072007671464e+04 2.296621553544082985e+02
2.457368005668403115e+06 2.825308910672164347e+04 2.318790615100352284e+02
2.457368005681790411e+06 2.953398153744098090e+04 2.337177865496436766e+02
2.457368005695177708e+06 3.293858785377364256e+04 2.381009826650148966e+02
2.457368005708565004e+06 2.978107315005902637e+04 2.350540202875369857e+02
2.457368005721952301e+06 2.825648284566619986e+04 2.347323230432941159e+02
2.457368005735339131e+06 1.990351798349052115e+04 2.273261160485103858e+02
2.457368005748726428e+06 1.530451374557791132e+04 2.263933932940099112e+02
2.457368005762113724e+06 1.402585130454006867e+04 2.264071012564780006e+02
2.457368005775501020e+06 1.600153963369690609e+04 2.300778939205193012e+02
2.457368005788888317e+06 1.895751691479948931e+04 2.337786987737627555e+02
2.457368005802275147e+06 2.055875077387967758e+04 2.341630737213511395e+02
2.457368005815662444e+06 2.137304987839046225e+04 2.349749878758597958e+02
2.457368005829049740e+06 2.122407167600231332e+04 2.357173140404843537e+02
2.457368005842437036e+06 2.094820209316034016e+04 2.351940564586475091e+02
2.457368005855823867e+06 1.978653729363219463e+04 2.325232370511280919e+02
2.457368005869211163e+06 1.670790919811315689e+04 2.292584736763337787e+02
2.457368005882598460e+06 1.458045784198110050e+04 2.281829331235311713e+02
2.457368005895985756e+06 1.486441332547167258e+04 2.285864145024399363e+02
2.457368005909373052e+06 1.826650456957543065e+04 2.316770097947547526e+02
2.457368005922759883e+06 2.349569125884448295e+04 2.369261597101717314e+02
2.457368005936147179e+06 2.393017942954004684e+04 2.359131361604454753e+02
2.457368005949534476e+06 1.805959465285962506e+04 2.300299792141241824e+02
