2.457368005253400188e+06 -4.428003176092141189e+02 3.303710359614889967e+03
2.457368005266787484e+06 5.633647257618406456e+01 5.199766468668406105e+02
2.457368005280174781e+06 1.937955099517128872e+02 2.133074355688591481e+02
2.457368005293561611e+06 4.036156014914269008e+02 1.469943609909784641e+02
2.457368005306948908e+06 5.568749718370447681e+02 1.347166572880732360e+02
2.457368005320336204e+06 5.179269984430704881e+02 1.324751169419697305e+02
2.457368005333723500e+06 3.945982849093790605e+02 1.433613413666253109e+02
2.457368005347110797e+06 6.923431882640744561e+02 1.678796679851881493e+02
2.457368005360497627e+06 6.902314333262372656e+02 1.464264849869479690e+02
2.457368005373884924e+06 6.824325572999057385e+02 1.396216116255977511e+02
2.457368005387272220e+06 6.665225760383000306e+02 1.367591610992240589e+02
2.457368005400659516e+06 6.219093071014639236e+02 1.335339886341866702e+02
2.457368005414046347e+06 4.345630897176021108e+02 1.217661189957283341e+02
2.457368005427433643e+06 5.455215896399005260e+02 1.125691362087447658e+02
2.457368005440820940e+06 6.785733050517146694e+02 1.243454929216243841e+02
2.457368005454208236e+06 7.452635996093292761e+02 1.425550219410769159e+02
2.457368005467595533e+06 7.280040271357642041e+02 1.505625299800215089e+02
2.457368005480982363e+06 5.861290098790965430e+02 1.252317005656497031e+02
2.457368005494369660e+06 5.728031955388537426e+02 1.314746911747764671e+02
2.457368005507756956e+06 6.161052280563320664e+02 1.304673369155201499e+02
2.457368005521144252e+06 5.476843656232429112e+02 1.141620079231130802e+02
2.457368005534531549e+06 5.014521265746013796e+02 1.114457027499490636e+02
2.457368005547918379e+06 3.686159323933989072e+02 1.089838703459424636e+02
2.457368005561305676e+06 5.414055017485336521e+02 1.166274638899849805e+02
2.457368005574692972e+06 4.698667933712180798e+02 1.170471409526021063e+02
2.457368005588080268e+06 5.082306121771645735e+02 1.197493773200419866e+02
2.457368005601467565e+06 5.123398827058093730e+02 1.108280146482828314e+02
2.457368005614854395e+06 4.525490756952951870e+02 1.135522370677815474e+02
2.457368005628241692e+06 4.399079185009513253e+02 1.150340851520090553e+02
2.457368005641628988e+06 3.541615690451556588e+02 1.139628168961325088e+02
2.457368005655016284e+06 4.430648216869665816e+02 1.105946272203740932e+02
2.457368005668403115e+06 5.202278138869482973e+02 9.913157294586484625e+01
2.457368005681790411e+06 3.681832484151538551e+02 8.735147865078992879e+01
2.457368005695177708e+06 3.823434962510998503e+02 8.532146502396734888e+01
2.457368005708565004e+06 3.296268971413576878e+02 8.791029026620863362e+01
2.457368005721952301e+06 4.750322406428906561e+02 9.542003134861288061e+01
2.457368005735339131e+06 3.675882903519199090e+02 1.093315069815548526e+02
2.457368005748726428e+06 4.871597018350031476e+02 1.161486540597940547e+02
2.457368005762113724e+06 4.969789495351339497e+02 1.213938307012090121e+02
2.457368005775501020e+06 3.642996532640472083e+02 1.118066644181406843e+02
2.457368005788888317e+06 3.261954283924241622e+02 1.034220927482081152e+02
2.457368005802275147e+06 2.688866819352002722e+02 9.393845603356706420e+01
2.457368005815662444e+06 4.010372273421306204e+02 9.027253911345388815e+01
2.457368005829049740e+06 4.473161586538585652e+02 9.000989800926537043e+01
2.457368005842437036e+06 3.913417412508175062e+02 9.514716261019329124e+01
2.457368005855823867e+06 3.889446302932652202e+02 1.092922069142824739e+02
2.457368005869211163e+06 2.266870415689353422e+02 1.193941937647131084e+02
2.457368005882598460e+06 3.908524985863053303e+02 1.235033140621896024e+02
2.457368005895985756e+06 3.464106184069447636e+02 1.247692548594649793e+02
2.457368005909373052e+06 1.474960845766093769e+02 1.125150086721509695e+02
2.457368005922759883e+06 4.048954079714157217e+01 1.069612652842639022e+02
2.457368005936147179e+06 2.049787629555313231e+02 1.133628873701742066e+02
2.457368005949534476e+06 1.643090554932580005e+02 1.605118938269692421e+02
