2.457368005253400188e+06 1.134056394531250116e+05 2.830245136970086719e+02
2.457368005282405764e+06 1.063999775390625000e+05 2.753121340217790021e+02
2.457368005311411340e+06 1.135154014648437878e+05 2.830565611447982519e+02
2.457368005340416916e+06 1.249751771484374767e+05 2.950180750178037101e+02
2.457368005369422492e+06 1.122181906249999738e+05 2.816444962861821750e+02
2.457368005398428068e+06 1.121115832031250902e+05 2.816023255136761918e+02
2.457368005427433643e+06 1.128412922851562180e+05 2.822808907699673568e+02
2.457368005456439219e+06 1.255953789062499854e+05 2.957211448331618726e+02
2.457368005485444795e+06 1.368799486328124767e+05 3.068658822834779016e+02
2.457368005514450371e+06 1.273976475585937296e+05 2.975312141263345893e+02
2.457368005543455947e+06 1.146810760253907210e+05 2.843251582339752304e+02
2.457368005572461523e+06 1.165391503906251019e+05 2.863726250651081955e+02
2.457368005601467565e+06 1.184198325683592266e+05 2.881899061359021061e+02
2.457368005630473141e+06 1.225704834960938460e+05 2.926231129407465801e+02
2.457368005659478717e+06 1.286120009765623254e+05 2.988439775920190300e+02
2.457368005688484292e+06 1.303024902343751019e+05 3.004966957086482466e+02
2.457368005717489868e+06 1.225321269531250873e+05 2.925200782927484511e+02
2.457368005746495444e+06 1.313464312988279853e+05 3.016444469656298111e+02
2.457368005775501020e+06 1.600881907226563781e+05 3.290796614604237220e+02
2.457368005804506596e+06 1.371191287109372788e+05 3.074063451869428150e+02
2.457368005833512172e+06 1.420472309082032589e+05 3.120158125015229302e+02
2.457368005862517748e+06 1.229875878906250582e+05 2.930858101907842297e+02
2.457368005891523324e+06 9.834160668945319776e+04 2.663631490379206070e+02
2.457368005920528900e+06 9.100306611328132567e+04 2.580050839654832657e+02
2.457368005949534476e+06 9.604269687499967404e+04 2.638566123912910939e+02
