2.457368005253400188e+06 4.989212067610096710e+02 1.877155850574157512e+02
2.457368005266787484e+06 7.681891181865830731e+02 1.885116380091738506e+02
2.457368005280174781e+06 2.118388284116215800e+03 1.901368485882093751e+02
2.457368005293561611e+06 2.830558245299398550e+03 1.919173458733559983e+02
2.457368005306948908e+06 2.864669641804241110e+03 1.919537733993763311e+02
2.457368005320336204e+06 3.012570831695495144e+03 1.918730362177754500e+02
2.457368005333723500e+06 2.266714702895700611e+03 1.903389473428192105e+02
2.457368005347110797e+06 1.739748575078618160e+03 1.901959730637293831e+02
2.457368005360497627e+06 1.876965101709905866e+03 1.899193287092258515e+02
2.457368005373884924e+06 2.220673265936191456e+03 1.908243573433474012e+02
2.457368005387272220e+06 2.359364530103517609e+03 1.910847406169270641e+02
2.457368005400659516e+06 2.317304692413519660e+03 1.910244883695339979e+02
2.457368005414046347e+06 2.360140750294809550e+03 1.911583142422683466e+02
2.457368005427433643e+06 2.296070124148314790e+03 1.914012511959284950e+02
2.457368005440820940e+06 2.929525736209379829e+03 1.913102525842859620e+02
2.457368005454208236e+06 2.433877081695485685e+03 1.906198470208611866e+02
2.457368005467595533e+06 1.997878959070359997e+03 1.897810706232829716e+02
2.457368005480982363e+06 1.810258755896233197e+03 1.900057726626720296e+02
2.457368005494369660e+06 2.195256388397534465e+03 1.907815600739716899e+02
2.457368005507756956e+06 2.086198948506291345e+03 1.902967369618244504e+02
2.457368005521144252e+06 2.350569699128671346e+03 1.905619252964472992e+02
2.457368005534531549e+06 2.502685449423475802e+03 1.909642398724779753e+02
2.457368005547918379e+06 2.408819522241876257e+03 1.912055321974809488e+02
2.457368005561305676e+06 2.425075869693395362e+03 1.913832560579410824e+02
2.457368005574692972e+06 2.031090196295208443e+03 1.903983230755968634e+02
2.457368005588080268e+06 2.171563787752238568e+03 1.905062334798284098e+02
2.457368005601467565e+06 1.834976808176099439e+03 1.900218952113664272e+02
2.457368005614854395e+06 1.910384315628274635e+03 1.906670343071684215e+02
2.457368005628241692e+06 2.196451143622252857e+03 1.911042358501696015e+02
2.457368005641628988e+06 2.331035397012572503e+03 1.912451272742262347e+02
2.457368005655016284e+06 2.953217892180957278e+03 1.920457700329599788e+02
2.457368005668403115e+06 2.531114798709379102e+03 1.918215782045574826e+02
2.457368005681790411e+06 2.597602310993184801e+03 1.917427038491613303e+02
2.457368005695177708e+06 2.795580361471442302e+03 1.915856990326783773e+02
2.457368005708565004e+06 2.441976364730733621e+03 1.918240485730874525e+02
2.457368005721952301e+06 2.186457496396753413e+03 1.908750012508540692e+02
2.457368005735339131e+06 1.857160778219989879e+03 1.902038743224630934e+02
2.457368005748726428e+06 1.626202373231128149e+03 1.900011220433221979e+02
2.457368005762113724e+06 1.707767233359532838e+03 1.900705987167303590e+02
2.457368005775501020e+06 1.642766733408683649e+03 1.900253074831382492e+02
2.457368005788888317e+06 1.803524226939211076e+03 1.911312674502865150e+02
2.457368005802275147e+06 2.375946652663133136e+03 1.915793674063137360e+02
2.457368005815662444e+06 2.645843867924519145e+03 1.906357701740088544e+02
2.457368005829049740e+06 2.358960982540618716e+03 1.909768702229921189e+02
2.457368005842437036e+06 2.205760729903708125e+03 1.906814604696470496e+02
2.457368005855823867e+06 2.129968604232170037e+03 1.902582428662793745e+02
2.457368005869211163e+06 1.727359600203097216e+03 1.899883403506512707e+02
2.457368005882598460e+06 1.910551918730350735e+03 1.901488042659865698e+02
2.457368005895985756e+06 2.004449388266497408e+03 1.907195133429813438e+02
2.457368005909373052e+06 2.499415615172958496e+03 1.917674000371372642e+02
2.457368005922759883e+06 2.641196471272283816e+03 1.919579960716634730e+02
2.457368005936147179e+06 3.050204055293506826e+03 1.904273590859358194e+02
2.457368005949534476e+06 1.657829571213296731e+03 1.883051674811630676e+02
