2.457363085627200082e+06 -1.810922851562500000e+02 3.484555216432827365e+02
2.457363085645026527e+06 8.218896484375000000e+01 3.486181521240123971e+02
2.457363085662852973e+06 9.279921875000000000e+02 3.479305038437400981e+02
2.457363085680679418e+06 3.221489257812500000e+03 3.469958729049074009e+02
2.457363085698505864e+06 4.975404785156250000e+03 3.456889908123328610e+02
2.457363085716332309e+06 8.348487792968750000e+03 3.448558029833909586e+02
2.457363085734158754e+06 1.645662695312500000e+04 3.488022252781448742e+02
2.457363085751985200e+06 2.543294335937500000e+04 3.537942066969014832e+02
2.457363085769811645e+06 2.632964306640625000e+04 3.521881167151722707e+02
2.457363085787638091e+06 2.775442431640625000e+04 3.503470366227900286e+02
2.457363085805464536e+06 3.537031591796875000e+04 3.536267494891903880e+02
2.457363085823290981e+06 3.026980224609375000e+04 3.463882247608553371e+02
2.457363085841117427e+06 3.521640917968750000e+04 3.477339109206390617e+02
2.457363085858943872e+06 3.825843652343750000e+04 3.474112275548998809e+02
2.457363085876770318e+06 3.624052197265625000e+04 3.426614202960060425e+02
2.457363085894596763e+06 4.041501513671875000e+04 3.439349686885152551e+02
2.457363085912423208e+06 4.606551708984375000e+04 3.454096582118909851e+02
2.457363085930249654e+06 4.252543310546875000e+04 3.387296423818405060e+02
2.457363085948076099e+06 4.319937988281250000e+04 3.367698377153900537e+02
2.457363085965902545e+06 4.855725195312500000e+04 3.389495202326500021e+02
2.457363085983728990e+06 4.717163037109375000e+04 3.343933150699348857e+02
2.457363086001555435e+06 4.694336572265625000e+04 3.309671373647821611e+02
2.457363086019381881e+06 5.249797558593750000e+04 3.322252057291578353e+02
2.457363086037208326e+06 5.708640917968750000e+04 3.339134244260273476e+02
2.457363086055034772e+06 5.599860449218750000e+04 3.297203259669694830e+02
2.457363086072861217e+06 5.874377197265625000e+04 3.284380761627852507e+02
2.457363086090687662e+06 5.989285107421875000e+04 3.267530008139474944e+02
2.457363086108514108e+06 5.928567578125000000e+04 3.232159043446761757e+02
2.457363086126340553e+06 6.509711572265625000e+04 3.255859532521298547e+02
2.457363086144166999e+06 6.824941210937500000e+04 3.250404980182910322e+02
2.457363086161993444e+06 6.527566430664062500e+04 3.189119613025748095e+02
2.457363086179819889e+06 6.934112622070312500e+04 3.201887290505854367e+02
2.457363086197646335e+06 6.510847265625000000e+04 3.155765284937156707e+02
2.457363086215472780e+06 5.691357226562500000e+04 3.078333100623049177e+02
2.457363086233299226e+06 4.541078759765625000e+04 2.967010039782566651e+02
2.457363086251125671e+06 4.024449462890625000e+04 2.912824200328296342e+02
2.457363086268952116e+06 3.618028369140625000e+04 2.870486807952289041e+02
2.457363086286778562e+06 3.265327050781250000e+04 2.832501478516274460e+02
2.457363086304605007e+06 2.859953393554687500e+04 2.792045343230494154e+02
2.457363086322431453e+06 2.492835620117187500e+04 2.755635178263352714e+02
