2.457363085627200082e+06 2.752154731445312500e+05 4.594237295854945273e+02
2.457363085645026527e+06 3.553222430664062849e+05 5.089014173199476545e+02
2.457363085662852973e+06 3.438313194335938897e+05 5.023643300660645536e+02
2.457363085680679418e+06 3.022350543945311802e+05 4.775154086187944245e+02
2.457363085698505864e+06 3.493597649414061452e+05 5.060310148249217264e+02
2.457363085716332309e+06 4.602023350585942389e+05 5.674260538433638885e+02
2.457363085734158754e+06 3.582780139648434706e+05 5.120226225820841819e+02
2.457363085751985200e+06 2.272159657226561394e+05 4.297872627543517865e+02
2.457363085769811645e+06 3.170609349609374767e+05 4.870832558030923565e+02
2.457363085787638091e+06 4.230591169921873952e+05 5.474575094486021953e+02
2.457363085805464536e+06 3.280470418945315178e+05 4.939695156368766220e+02
2.457363085823290981e+06 2.847467561523441109e+05 4.675400904095426995e+02
2.457363085841117427e+06 3.625833242187495343e+05 5.144356739984659725e+02
2.457363085858943872e+06 4.442038237304692157e+05 5.594729103216151316e+02
2.457363085876770318e+06 4.368905984374993131e+05 5.555412344657572703e+02
2.457363085894596763e+06 2.717023225585939363e+05 4.593826268933099755e+02
2.457363085912423208e+06 2.390710949218753958e+05 4.380148675690269329e+02
2.457363085930249654e+06 3.199679124023432960e+05 4.897956838360933034e+02
2.457363085948076099e+06 3.751903946289066225e+05 5.222708784154089017e+02
2.457363085965902545e+06 3.254177896484369412e+05 4.935500624309251521e+02
2.457363085983728990e+06 2.380643572753908229e+05 4.376098406989400473e+02
2.457363086001555435e+06 2.536558044433597242e+05 4.477668611936780962e+02
2.457363086019381881e+06 2.931248649414065876e+05 4.729014888411306856e+02
2.457363086037208326e+06 3.683994438476570649e+05 5.176097274278243958e+02
2.457363086055034772e+06 3.836679665039045503e+05 5.258532559107120505e+02
2.457363086072861217e+06 3.024400523437502561e+05 4.780555290418972731e+02
2.457363086090687662e+06 3.103427450195315760e+05 4.830368131053340335e+02
2.457363086108514108e+06 3.499253228515628725e+05 5.067108850220094496e+02
2.457363086126340553e+06 3.331014175781252561e+05 4.968503198460763315e+02
2.457363086144166999e+06 2.783712385742174811e+05 4.629231099833333474e+02
2.457363086161993444e+06 2.841474675781253027e+05 4.664326326427440108e+02
2.457363086179819889e+06 3.284592260742191575e+05 4.935177353725298985e+02
2.457363086197646335e+06 3.995343165039067972e+05 5.345373921816884604e+02
2.457363086215472780e+06 3.719396724609374069e+05 5.184363060437447075e+02
2.457363086233299226e+06 2.765458945312488358e+05 4.607896582490412811e+02
2.457363086251125671e+06 3.046946415039065760e+05 4.784655468291069269e+02
2.457363086268952116e+06 3.389116641601565643e+05 4.990472324712309842e+02
2.457363086286778562e+06 3.740205858398440760e+05 5.190239146831393100e+02
2.457363086304605007e+06 2.972321956054684124e+05 4.731376087999519768e+02
2.457363086322431453e+06 1.360709094726555049e+05 3.579884820095650184e+02
