2.457363085627200082e+06 4.459119140624825377e+02 3.499427244654613105e+02
2.457363085645026527e+06 -1.828591796874970896e+02 3.496842113323454555e+02
2.457363085662852973e+06 1.237438476562514552e+03 3.503659818894149680e+02
2.457363085680679418e+06 -2.436998046875087311e+02 3.494200434177114403e+02
2.457363085698505864e+06 1.866171875000873115e+01 3.498273002226463859e+02
2.457363085716332309e+06 -8.011796875001164153e+01 3.491474649384565510e+02
2.457363085734158754e+06 -2.424072265624854481e+02 3.492970299672052192e+02
2.457363085751985200e+06 1.831591796875000000e+02 3.500407298156789579e+02
2.457363085769811645e+06 2.811710937499883585e+02 3.499384403074319039e+02
2.457363085787638091e+06 3.101792968749941792e+02 3.502269346580277443e+02
2.457363085805464536e+06 9.335703124999417923e+01 3.499662322603851976e+02
2.457363085823290981e+06 -1.829367187500174623e+02 3.496179515537195357e+02
2.457363085841117427e+06 1.068804296875008731e+03 3.503488231322522779e+02
2.457363085858943872e+06 2.431644921874991269e+03 3.516713586211860729e+02
2.457363085876770318e+06 4.848713476562523283e+03 3.542445472071921699e+02
2.457363085894596763e+06 5.343783789062494179e+03 3.538614346712966494e+02
2.457363085912423208e+06 5.425427148437505821e+03 3.547566421277955442e+02
2.457363085930249654e+06 7.067607617187488358e+03 3.562698755681935268e+02
2.457363085948076099e+06 4.625982421875029104e+03 3.537998863154394940e+02
2.457363085965902545e+06 5.316727343749982538e+03 3.550403410838678724e+02
2.457363085983728990e+06 6.766773437500000000e+03 3.558729769430225929e+02
2.457363086001555435e+06 4.540180859375002910e+03 3.541024970751919909e+02
2.457363086019381881e+06 5.971650390625000000e+03 3.550605386609493621e+02
2.457363086037208326e+06 6.634537109375000000e+03 3.557872589049585486e+02
2.457363086055034772e+06 4.161210742187511642e+03 3.528303618234111241e+02
2.457363086072861217e+06 5.261446679687491269e+03 3.539361767422764729e+02
2.457363086090687662e+06 5.563348828125002910e+03 3.544063676122250968e+02
2.457363086108514108e+06 3.933649218749997090e+03 3.536932864544342578e+02
2.457363086126340553e+06 4.353130664062482538e+03 3.539739834261280862e+02
2.457363086144166999e+06 6.309191210937526193e+03 3.545480311455827405e+02
2.457363086161993444e+06 5.699349414062511642e+03 3.543707407108354346e+02
2.457363086179819889e+06 3.790641601562514552e+03 3.532440509594761124e+02
2.457363086197646335e+06 5.921324218750000000e+03 3.551023101021490334e+02
2.457363086215472780e+06 5.087233203124967986e+03 3.538848234577923222e+02
2.457363086233299226e+06 4.710299218750005821e+03 3.541341881264381755e+02
2.457363086251125671e+06 6.212689843749976717e+03 3.550655399970973463e+02
2.457363086268952116e+06 6.188887500000026193e+03 3.552665584291344203e+02
2.457363086286778562e+06 4.586459765625011642e+03 3.541289986970620021e+02
2.457363086304605007e+06 5.223019921874991269e+03 3.545331510884315094e+02
2.457363086322431453e+06 4.648419531250023283e+03 3.537140094000238832e+02
