# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.642700456678311127e+01 1.808898528340683853e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.369000000000000000e+03 2.000000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.290245496918192885e+03 1.775091466867341410e+02
1.000000000000000000e+00 6.640919928867678834e+01 1.809418600379149566e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.045000000000000000e+03 9.400000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 9.644448886051699219e+02 7.717987068583650512e+01
2.000000000000000000e+00 6.642020213880937263e+01 1.809323226842468202e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.246000000000000000e+03 1.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.165798228273224822e+03 9.566858628538312814e+01
3.000000000000000000e+00 6.639422204651884840e+01 1.809434316274231236e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 7.710000000000000000e+02 8.600000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 6.903470008808204739e+02 7.396304848840105706e+01
4.000000000000000000e+00 6.645818648658980976e+01 1.809601016434938359e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.942000000000000000e+03 7.500000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.860976675438144639e+03 4.252795590362176625e+01
5.000000000000000000e+00 6.641308936884961156e+01 1.809653862520870859e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.117000000000000000e+03 5.000000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.035666016773189540e+03 3.192999883547087947e+01
6.000000000000000000e+00 6.638701840949623545e+01 1.809665999385920188e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 6.400000000000000000e+02 3.900000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 5.585466897127807897e+02 2.925647205933481132e+01
7.000000000000000000e+00 6.638040082507464490e+01 1.809690883226206282e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 5.190000000000000000e+02 3.200000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 4.374429517537965353e+02 2.436927937215137518e+01
8.000000000000000000e+00 6.640147208912846111e+01 1.808958533019703552e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 9.020000000000000000e+02 1.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.229675751514123476e+02 1.656624665898177113e+02
9.000000000000000000e+00 6.645991309338903363e+01 1.808845513144121853e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.971000000000000000e+03 2.210000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.892520309937523280e+03 1.879995996097736679e+02
1.000000000000000000e+01 6.636962470532789382e+01 1.808607214535560104e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 3.180000000000000000e+02 2.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.400513083470049764e+02 2.328459905731055812e+02
1.100000000000000000e+01 6.639941578767690089e+01 1.808279664633170469e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 8.620000000000000000e+02 3.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.852424801820036464e+02 2.963407632176399034e+02
1.200000000000000000e+01 6.636237853069727066e+01 1.808210164804500764e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.840000000000000000e+02 3.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.073631952724075234e+02 3.091733424772745025e+02
1.300000000000000000e+01 6.645662534930140453e+01 1.807437355057769324e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.906000000000000000e+03 4.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.832242359490424406e+03 4.590928837204227193e+02
1.400000000000000000e+01 6.645165419290299269e+01 1.808010723210085047e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.817000000000000000e+03 3.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.741301245100529741e+03 3.486632060358251692e+02
1.500000000000000000e+01 6.637391546625926253e+01 1.807892611089151913e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 3.940000000000000000e+02 3.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.184656176736730799e+02 3.704984373106103703e+02
1.600000000000000000e+01 6.643664833570102246e+01 1.807605941300505137e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.541000000000000000e+03 4.520000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.466617306907287457e+03 4.264689519589319957e+02
1.700000000000000000e+01 6.637303646486344633e+01 1.807065111965238913e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 3.750000000000000000e+02 5.350000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.022434440892297403e+02 5.298058165627850258e+02
1.800000000000000000e+01 6.638319808752110873e+01 1.806506149616468804e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 5.590000000000000000e+02 6.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.881526371125441983e+02 6.375776679406843641e+02
1.900000000000000000e+01 6.637390513237123457e+01 1.806526366252307270e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 3.890000000000000000e+02 6.390000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.180563620908967550e+02 6.335456431689276542e+02
2.000000000000000000e+01 6.646277433197485607e+01 1.806408831744198906e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 2.015000000000000000e+03 6.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.944716239549927650e+03 6.571601104500369956e+02
2.100000000000000000e+01 6.637257153526883258e+01 1.806357812330937662e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 3.640000000000000000e+02 6.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.936186467179799706e+02 6.659770795748644332e+02
2.200000000000000000e+01 6.643165462606235394e+01 1.806272743512641199e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.445000000000000000e+03 7.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.375082291813781239e+03 6.831055452417909919e+02
2.300000000000000000e+01 6.639470277863236447e+01 1.806349455391983483e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 7.690000000000000000e+02 6.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.987140349142540572e+02 6.679074842241720944e+02
2.400000000000000000e+01 6.636068986201334496e+01 1.806202029966194900e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.460000000000000000e+02 6.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.610561174125608375e+01 6.957777442522583442e+02
2.500000000000000000e+01 6.645460810269456431e+01 1.805958619716151503e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.864000000000000000e+03 7.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.795205239722044325e+03 7.437826302152037670e+02
2.600000000000000000e+01 6.640635215015828408e+01 1.806005930614134769e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 9.810000000000000000e+02 7.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.119034147380189097e+02 7.341969127204154120e+02
2.700000000000000000e+01 6.642051308431622658e+01 1.805957555126820679e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.240000000000000000e+03 7.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.171108301473646179e+03 7.436746071853483500e+02
2.800000000000000000e+01 6.637803734407201262e+01 1.805780307820404929e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 4.620000000000000000e+02 7.840000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.935758427707194187e+02 7.772495332966827846e+02
2.900000000000000000e+01 6.643216368308827668e+01 1.805603488905184406e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 1.452000000000000000e+03 8.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.384332586110285547e+03 8.119637310719044763e+02
3.000000000000000000e+01 6.637839626227005851e+01 1.805334179727688948e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 4.670000000000000000e+02 8.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.000759882001077585e+02 8.631491730479460784e+02
3.100000000000000000e+01 6.637431741801262319e+01 1.804667348989105236e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 3.900000000000000000e+02 9.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.253041712906006069e+02 9.914736656284785568e+02
3.200000000000000000e+01 6.640128849807729239e+01 1.804194607911164638e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.021100659927066090e+02 8.820000000000000000e+02 1.097000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.189744779512734567e+02 1.082871851176974133e+03
