5.754637023049999698e+04 4.827258871556831582e+04 1.938154951384425431e+02
5.754637023156587384e+04 4.825297603379758220e+04 1.938367424802904964e+02
5.754637023263175797e+04 4.803244196109136828e+04 1.934145126897655871e+02
5.754637023369763483e+04 4.811886132503600675e+04 1.935536232049097691e+02
5.754637023476351897e+04 4.790944945861204906e+04 1.932403511369809905e+02
5.754637023582939582e+04 4.798954103700237465e+04 1.933882995853449245e+02
5.754637023689527996e+04 4.802703763670146873e+04 1.936195215431737608e+02
5.754637023796115682e+04 4.784729424393852241e+04 1.933362297112849149e+02
5.754637023902703368e+04 4.809091065049465396e+04 1.935982516988710813e+02
5.754637024009291781e+04 4.769466050785781408e+04 1.930403082092124976e+02
5.754637024115879467e+04 4.790268139399758365e+04 1.932729021116100796e+02
5.754637024222467880e+04 4.804231726207994507e+04 1.934771331337809954e+02
5.754637024329055566e+04 4.820977840601935895e+04 1.937137670074255311e+02
5.754637024435643252e+04 4.809278464849675220e+04 1.935046841493538636e+02
5.754637024542231666e+04 4.825261077482586552e+04 1.938195274490187217e+02
5.754637024648819352e+04 4.778019353386548755e+04 1.929585731599906637e+02
5.754637024755407765e+04 4.812553648842002440e+04 1.936354298108857961e+02
5.754637024861995451e+04 4.845475076213780994e+04 1.941601957542895889e+02
5.754637024968583864e+04 4.811244031941635330e+04 1.936268755507871049e+02
5.754637025075171550e+04 4.810796930809701007e+04 1.935428630909173080e+02
5.754637025181759236e+04 4.791202651855268050e+04 1.932875406641784650e+02
5.754637025288347650e+04 4.813808242552236334e+04 1.935707480204226556e+02
5.754637025394935335e+04 4.829454018931784958e+04 1.938172708949302887e+02
5.754637025501523749e+04 4.792980924667591171e+04 1.932571540652160706e+02
5.754637025608111435e+04 4.791339777793744724e+04 1.932456781053145960e+02
5.754637025714699848e+04 4.793613429568908032e+04 1.933091292315673684e+02
5.754637025821287534e+04 4.804716804649605183e+04 1.934563831666987994e+02
5.754637025927875220e+04 4.790351419019424793e+04 1.932409484616264308e+02
5.754637026034463634e+04 4.831505397223996260e+04 1.938719569431777359e+02
5.754637026141051319e+04 4.780914913718611206e+04 1.930570845229878785e+02
5.754637026247639733e+04 4.767295672911901056e+04 1.928957261091536850e+02
5.754637026354227419e+04 4.839459714587096823e+04 1.940160775931281592e+02
5.754637026460815105e+04 4.836716798783127160e+04 1.939675645406780120e+02
5.754637026567403518e+04 4.801059318840713240e+04 1.933651594820943274e+02
5.754637026673991204e+04 4.789229915390182578e+04 1.933201976261149184e+02
5.754637026780579617e+04 4.809127194613927713e+04 1.935153908805280594e+02
5.754637026887167303e+04 4.808185164840021753e+04 1.935622060208984578e+02
5.754637026993755717e+04 4.848888651998343266e+04 1.942105354571720568e+02
5.754637027100343403e+04 4.815022987283860857e+04 1.936416890817436638e+02
5.754637027206931089e+04 4.797533330433083756e+04 1.933983592488422687e+02
5.754637027313519502e+04 4.825488190133784519e+04 1.938062215120005192e+02
5.754637027420107188e+04 4.791250848076804687e+04 1.932638029096397077e+02
5.754637027526695601e+04 4.762217730567667604e+04 1.927832083551719222e+02
5.754637027633283287e+04 4.800538438149465946e+04 1.934360060162470631e+02
5.754637027739870973e+04 4.800757836775234318e+04 1.935888327085168044e+02
5.754637027846459387e+04 4.787536487970158487e+04 1.936585007199365975e+02
5.754637027953047073e+04 4.791112807444488863e+04 1.933526541735772071e+02
5.754637028059635486e+04 4.784961748354163137e+04 1.931866930795913220e+02
5.754637028166223172e+04 4.825288719739774388e+04 1.938846381947212478e+02
5.754637028272811585e+04 4.780546098012656876e+04 1.932045256792131340e+02
5.754637028379399271e+04 4.763984553336669342e+04 1.929254657669100936e+02
5.754637028485986957e+04 4.798053543552357587e+04 1.934504505795196394e+02
5.754637028592575371e+04 4.819508377579821536e+04 1.938559457954827110e+02
5.754637028699163056e+04 4.795824274027103820e+04 1.934575084357826142e+02
5.754637028805751470e+04 4.777013927500697901e+04 1.931452512846510956e+02
5.754637028912339156e+04 4.781452415361472231e+04 1.932188231101604856e+02
5.754637029018927569e+04 4.785624838610726147e+04 1.932909400229971766e+02
5.754637029125515255e+04 4.786409652434972668e+04 1.933219173816710850e+02
5.754637029232102941e+04 4.770012165083368018e+04 1.929662439795583566e+02
5.754637029338691354e+04 4.780586128327026381e+04 1.931775696544708580e+02
5.754637029445279040e+04 4.763345033211816190e+04 1.928599965105938736e+02
5.754637029551867454e+04 4.763373596543504391e+04 1.928627565556472234e+02
5.754637029658455140e+04 4.793876639178396726e+04 1.933446779617157461e+02
5.754637029765042826e+04 4.815853430133332586e+04 1.937092178003786671e+02
5.754637029871631239e+04 4.834502811480254604e+04 1.940512372007847830e+02
5.754637029978218925e+04 4.821745024493212986e+04 1.938311210891890823e+02
5.754637030084807338e+04 4.794442304461480671e+04 1.933159650402361365e+02
5.754637030191395024e+04 4.807296564585920714e+04 1.935634147906754379e+02
5.754637030297983438e+04 4.810342441189034435e+04 1.936174511552279967e+02
5.754637030404571124e+04 4.773062621396893519e+04 1.930296912104714977e+02
5.754637030511158810e+04 4.753443088976134459e+04 1.926755501676052518e+02
5.754637030617747223e+04 4.731272384050276742e+04 1.923645258931800015e+02
5.754637030724334909e+04 4.712820016408947413e+04 1.920691400076511286e+02
5.754637030830923322e+04 4.713180887352777063e+04 1.920868550436030091e+02
5.754637030937511008e+04 4.688791728894351400e+04 1.917391242829694420e+02
5.754637031044099422e+04 4.692012680905737943e+04 1.917348867033200008e+02
5.754637031150687108e+04 4.655556878386705648e+04 1.911609176248118445e+02
5.754637031257274793e+04 4.700217992504019639e+04 1.918979507477335460e+02
5.754637031363863207e+04 4.680012731146461738e+04 1.915522101391006515e+02
5.754637031470450893e+04 4.687037287392317376e+04 1.916733010018555774e+02
5.754637031577039306e+04 4.713803675171567738e+04 1.921483389528870589e+02
5.754637031683626992e+04 4.678671612058937171e+04 1.915020301780270415e+02
5.754637031790214678e+04 4.694436299682001118e+04 1.917438814780892358e+02
5.754637031896803092e+04 4.726447858728325809e+04 1.923009848198258851e+02
5.754637032003390777e+04 4.688646608007585746e+04 1.916442952766643657e+02
5.754637032109979191e+04 4.694491649986884295e+04 1.918062780210061078e+02
5.754637032216566877e+04 4.717029426295531448e+04 1.921458116816287998e+02
5.754637032323155290e+04 4.688738956875094300e+04 1.916961954448584322e+02
5.754637032429742976e+04 4.674675886791566882e+04 1.915188982347093258e+02
5.754637032536330662e+04 4.693286386276226403e+04 1.917576984402534777e+02
5.754637032642919075e+04 4.675917841132172907e+04 1.915015526303086233e+02
5.754637032749506761e+04 4.710574418724605493e+04 1.921361468552965164e+02
5.754637032856095175e+04 4.708538118225670041e+04 1.920462989269941829e+02
5.754637032962682861e+04 4.676919354112168367e+04 1.915294391595797947e+02
5.754637033069271274e+04 4.692161662432320009e+04 1.917771132861072374e+02
5.754637033175858960e+04 4.695425967126410978e+04 1.918432220668503589e+02
5.754637033282446646e+04 4.710775695392074704e+04 1.921270180537502483e+02
5.754637033389035059e+04 4.668558189167384990e+04 1.913953322530518051e+02
5.754637033495622745e+04 4.681331600505199458e+04 1.916045753393666757e+02
5.754637033602211159e+04 4.691015121295800782e+04 1.917800429308775847e+02
5.754637033708798845e+04 4.663011999280723830e+04 1.913256161970321045e+02
5.754637033815386530e+04 4.705716177572192828e+04 1.920416394699305158e+02
5.754637033921974944e+04 4.671836539452557918e+04 1.914432709687111185e+02
5.754637034028562630e+04 4.672497830826565769e+04 1.915218389228606952e+02
5.754637034135151043e+04 4.693491957371577155e+04 1.918593163369930892e+02
5.754637034241738729e+04 4.677166038357959769e+04 1.915980037380520571e+02
5.754637034348327143e+04 4.672618320364153624e+04 1.914121228106126580e+02
5.754637034454914829e+04 4.682684525575151201e+04 1.916357170577907709e+02
5.754637034561502514e+04 4.684669774160841916e+04 1.916843971825286985e+02
5.754637034668090928e+04 4.706333325632296328e+04 1.920705063598842628e+02
5.754637034774678614e+04 4.676613566790655022e+04 1.915404092296328713e+02
5.754637034881267027e+04 4.656400042853394552e+04 1.913141639399771350e+02
5.754637034987854713e+04 4.685336567547791492e+04 1.917001653849110880e+02
5.754637035094442399e+04 4.682901711730701209e+04 1.916962832268488057e+02
5.754637035201030812e+04 4.679171933385810553e+04 1.916169963976481938e+02
5.754637035307618498e+04 4.694197326186753344e+04 1.918604402546745007e+02
5.754637035414206912e+04 4.673800219677625864e+04 1.915272691959165172e+02
5.754637035520794598e+04 4.647794878321719443e+04 1.911580683674315537e+02
5.754637035627383011e+04 4.663928002722453675e+04 1.913941663352294995e+02
5.754637035733970697e+04 4.690855816554421472e+04 1.917990214076926350e+02
