2.457422865999999922e+06 -7.999955852303301072e+02 2.866753435298888348e+02
2.457422866005615331e+06 -6.285663089301914397e+02 1.695303054024732603e+02
2.457422866011230275e+06 -5.306370532765954522e+02 1.615758308737973152e+02
2.457422866016845684e+06 -4.042936372700433481e+02 1.527745211328468713e+02
2.457422866022460628e+06 -1.278403883144305695e+02 1.265118977961487587e+02
2.457422866028076038e+06 1.283417741057901083e+02 1.472921741883509981e+02
2.457422866033690982e+06 9.244937348053881010e+01 1.157808653606442135e+02
2.457422866039306391e+06 6.153782703209109286e+02 nan
2.457422866044921335e+06 4.926804705878652726e+02 nan
2.457422866050536744e+06 5.511538101440647779e+02 1.561342198377411421e+02
2.457422866056151688e+06 5.572292637381261784e+02 nan
2.457422866061767098e+06 7.838983104653201508e+02 1.693461895432040478e+02
2.457422866067382507e+06 6.393059771900822170e+02 nan
2.457422866072997451e+06 6.898752538465575981e+02 1.983376536530296903e+02
2.457422866078612860e+06 5.622625153700562350e+02 1.447468750531929800e+02
2.457422866084227804e+06 2.800518634908950730e+02 1.372693448681755513e+02
2.457422866089843214e+06 5.922256248971090145e+02 2.230218432036811294e+02
2.457422866095458157e+06 1.783164175058203114e+02 1.118136022645634995e+02
2.457422866101073567e+06 2.687730310739913762e+02 1.214783172694672118e+02
2.457422866106688511e+06 5.307498185749353752e+02 1.535797718648575767e+02
2.457422866112303920e+06 7.907009517280139335e+02 1.898727195679263104e+02
2.457422866117919330e+06 9.772648693949722656e+02 2.101953764378762912e+02
2.457422866123534273e+06 1.017450905774972625e+03 2.033680176976589280e+02
2.457422866129149683e+06 9.549850350401694641e+02 1.892466890496174869e+02
2.457422866134764627e+06 7.936098375857643532e+02 1.672864161798061389e+02
2.457422866140380036e+06 8.846047541358763056e+02 1.840246054939645717e+02
2.457422866145994980e+06 5.354286369352364545e+02 1.386895382570912432e+02
2.457422866151610389e+06 4.902232223347319291e+02 1.124490016123516938e+02
2.457422866157225333e+06 2.868923338215913645e+02 1.249273067432248610e+02
2.457422866162840743e+06 1.933280812412680518e+02 1.226804814496085640e+02
2.457422866168455686e+06 2.640193835401881870e+02 1.369414017595833286e+02
2.457422866174071096e+06 3.978195712619851747e+02 1.468005416806931578e+02
2.457422866179686505e+06 3.294739889750312045e+02 1.259555961607776169e+02
2.457422866185301449e+06 4.036278733853843619e+02 1.258019138394963079e+02
2.457422866190916859e+06 9.359756315856394622e+02 1.864760670230124617e+02
2.457422866196531802e+06 6.938667969886832907e+02 1.310608302098663103e+02
2.457422866202147212e+06 5.806683073538746385e+02 9.814043759279276458e+01
2.457422866207762156e+06 7.392258289792324604e+02 1.520481090329114977e+02
2.457422866213377565e+06 1.907211066438271928e+03 1.056041677327529214e+03
2.457422866218992509e+06 3.860377410717552493e+02 1.738936599660958393e+02
2.457422866224607918e+06 7.786554517667173059e+01 8.323536626839545249e+01
2.457422866230222862e+06 3.826672573386832141e+02 1.013024764460371046e+02
2.457422866235838272e+06 4.271158413472853681e+02 1.076500182374310839e+02
2.457422866241453681e+06 5.200025011116761107e+02 1.306943313809168785e+02
2.457422866247068625e+06 8.561908300091739648e+02 1.697858205147107924e+02
2.457422866252684034e+06 8.706276236399268100e+02 1.821997629293616114e+02
2.457422866258298978e+06 5.590727626378248942e+02 1.331716235507720114e+02
2.457422866263914388e+06 6.181142506155324554e+02 1.335627931832925412e+02
2.457422866269529331e+06 7.220060744844305418e+02 1.410912863682453064e+02
2.457422866275144741e+06 8.686237013371928697e+02 1.507167913930417171e+02
2.457422866280759685e+06 5.674593794041464889e+02 1.449530474681129988e+02
2.457422866286375094e+06 2.858008786948670945e+02 1.301726598582357326e+02
2.457422866291990504e+06 7.908655829361856604e+01 1.183260990712588665e+02
2.457422866297605447e+06 2.063554619834906134e+02 9.409114669085899152e+01
2.457422866303220857e+06 3.912610941868333043e+02 1.284860952150140747e+02
2.457422866308835801e+06 6.095576650213345147e+02 1.466563740896089030e+02
2.457422866314451210e+06 9.113603620762676201e+02 1.681088687802661354e+02
2.457422866320066154e+06 9.507169144604769144e+02 1.346307497267599729e+02
2.457422866325681563e+06 7.772742553233686067e+02 1.301156008560484452e+02
2.457422866331296507e+06 6.276104802659124289e+02 1.211098089373205084e+02
2.457422866336911917e+06 4.073324958876509641e+02 1.337022367820582360e+02
2.457422866342526861e+06 -3.717474594686127602e+02 1.641686632015301370e+02
2.457422866348142270e+06 1.991774679013878213e+01 1.205603093556132599e+01
2.457422866353757679e+06 3.398367089227485280e+02 3.272020405629313018e+02
2.457422866359372623e+06 6.767055399189335674e+01 3.810413754419556653e+01
2.457422866364988033e+06 3.234512258118926979e+02 3.192545807284217290e+02
2.457422866370602977e+06 -1.593633876834463763e+02 3.878671777742601989e+01
2.457422866376218386e+06 -1.514217735397085107e+03 7.809444149602255720e+02
2.457422866381833330e+06 1.906450159302708585e+02 3.746093743261424436e+01
2.457422866387448739e+06 2.984546478994776066e+02 4.829666057483865416e+01
2.457422866393063683e+06 7.392446530537748686e+02 1.330079918592823276e+02
2.457422866398679093e+06 8.272583579455239260e+02 1.506454865906649445e+02
2.457422866404294036e+06 5.845826256693342202e+02 1.302082378547228814e+02
2.457422866409909446e+06 5.011868404522003289e+02 1.157672953134407834e+02
2.457422866415524855e+06 6.176987844805548775e+02 1.495490876074949540e+02
2.457422866421139799e+06 6.388613365279584286e+02 1.351612441356070349e+02
2.457422866426755209e+06 3.950887414769767929e+02 9.875369461808448079e+01
2.457422866432370152e+06 5.395688736679721842e+02 1.760391677700118578e+02
2.457422866437985562e+06 3.474827509704675776e+02 1.225051596080697038e+02
2.457422866443600506e+06 2.962419116069339680e+02 1.103069916753727142e+02
2.457422866449215915e+06 5.861097660104842362e+02 1.306412202441836428e+02
2.457422866454830859e+06 3.929813298949350724e+02 1.011806574955638922e+02
2.457422866460446268e+06 5.152361867836445981e+02 1.270964212951990220e+02
2.457422866466061678e+06 7.140777837770519909e+02 2.010526793785443829e+02
2.457422866471676622e+06 7.208002709880749990e+02 1.714592726698207059e+02
2.457422866477292031e+06 4.926699656140732486e+02 1.192619462002965633e+02
2.457422866482906975e+06 5.974327220279739095e+02 1.616752348795824332e+02
2.457422866488522384e+06 3.784719511156524163e+02 1.309340923724515164e+02
2.457422866494137328e+06 2.569213047332691531e+02 1.243867978948412514e+02
2.457422866499752738e+06 3.193035971491873397e+02 1.254372374544486490e+02
2.457422866505367681e+06 3.436601636433771887e+02 1.424410740637866866e+02
2.457422866510983091e+06 5.228875889385327582e+02 1.222228860237871402e+02
2.457422866516598035e+06 6.819533094187266897e+02 1.480597076877785696e+02
2.457422866522213444e+06 9.731925685748317392e+02 1.747652709318033430e+02
2.457422866527828854e+06 9.641370115688229134e+02 1.778598765729340130e+02
2.457422866533443797e+06 8.395575805841184547e+02 1.789596153072059792e+02
2.457422866539059207e+06 1.060557584984541563e+03 2.102906850328084829e+02
2.457422866544674151e+06 5.685321122011895341e+02 nan
2.457422866550289560e+06 4.727527256919905199e+02 1.476072626650855852e+02
2.457422866555904504e+06 5.413847390655038225e+02 1.496642544847644842e+02
2.457422866561519913e+06 2.497506325013198705e+02 nan
2.457422866567134857e+06 2.456921190557055183e+02 1.265218168488339785e+02
2.457422866572750267e+06 4.436368126896995818e+02 nan
2.457422866578365210e+06 4.053443386869662390e+02 1.425995520364012918e+02
2.457422866583980620e+06 4.058947081710815610e+02 1.400253039700376974e+02
2.457422866589596029e+06 3.388618406216092467e+02 1.342430920181690510e+02
2.457422866595210973e+06 4.180849002657006963e+02 1.130071619888706209e+02
2.457422866600826383e+06 3.045403183540663576e+02 6.178529721315470624e+01
2.457422866606441326e+06 3.639607388520190057e+02 6.944192737160246054e+01
2.457422866612056736e+06 1.795837363685306855e+03 8.460536415099095393e+02
