# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 1.070508781506452181e+02 4.878882508555018660e+01 1.587323577490599824e+00 6.144791025122651718e+02 8.998052614343723121e+01 1.405611746629236052e+02 2.897707171859529808e+03 1.952501832155111515e+03 -7.809999999999999432e+01 1.001961700000000000e+07 1.570958419430548247e+03 2.013749404178393661e+03
1.600000000000000000e+01 1.070992690006437584e+02 4.880438253098606083e+01 4.769589321254268377e+00 6.172009200682756500e+02 9.001620560084010947e+01 1.406660052352879688e+02 2.477979305004190337e+03 1.414091377514380383e+03 -7.809999999999999432e+01 4.053118250000000000e+06 9.571734685413391617e+02 2.313151815511625045e+03
1.700000000000000000e+01 1.070372983803613778e+02 4.878682296362299553e+01 4.159454507201651552e+00 6.157373967540123658e+02 9.003975629696508065e+01 1.407744611535249817e+02 2.971264781270830554e+03 2.113446075142475365e+03 -7.809999999999999432e+01 4.410152500000000000e+06 1.743239481673741238e+03 1.975307897952586472e+03
1.800000000000000000e+01 1.071322282526074332e+02 4.890232072206649860e+01 5.113268967761381845e+00 6.185220217310212547e+02 8.999249615299490301e+01 1.409265384556692311e+02 5.469506522498178356e+02 1.394520937713240301e+03 -7.809999999999999432e+01 4.229037500000000000e+06 5.402575033886122355e+02 4.198894806077179055e+03
1.900000000000000000e+01 1.071308500253065148e+02 4.890744051115754587e+01 4.758363320949298370e+00 6.158432910659882964e+02 9.001287381875278015e+01 1.407241669680171583e+02 4.540299314676882432e+02 1.432493800257297153e+03 -7.809999999999999432e+01 3.977936250000000000e+06 5.577521470287007332e+02 4.297456675678875399e+03
2.000000000000000000e+01 1.070796772749871479e+02 4.879112956913859733e+01 4.726061854485958946e+00 6.162545635938588475e+02 9.000335486411601948e+01 1.408353714805527943e+02 2.778856192290284071e+03 1.604707938259535240e+03 -7.809999999999999432e+01 4.082508000000000000e+06 1.205646609384300973e+03 2.057995660136198239e+03
2.100000000000000000e+01 1.070507212158476449e+02 4.878878883148051671e+01 1.592491213924092097e+00 6.144935627761992691e+02 9.004333265756675075e+01 1.402698917331327380e+02 2.899193238461383771e+03 1.954549318509061550e+03 -7.809999999999999432e+01 1.005761400000000000e+07 1.572949442112701263e+03 2.013052445420904405e+03
2.200000000000000000e+01 1.070606216125933372e+02 4.878361592710654548e+01 4.339554988008639924e+00 6.185367085501377460e+02 8.995815819902678356e+01 1.408916373705581009e+02 2.970803868463921390e+03 1.810868955073738107e+03 -7.809999999999999432e+01 4.294065000000000000e+06 1.447406264307534684e+03 1.913400177003189583e+03
2.300000000000000000e+01 1.071434294502840174e+02 4.890569357716970700e+01 5.111860877571304584e+00 6.184060172869358212e+02 9.001701860939195399e+01 1.405911953380385171e+02 4.540515796684313159e+02 1.269551466873313984e+03 -7.809999999999999432e+01 4.230311500000000000e+06 3.985418367351253437e+02 4.263920116735459487e+03
2.400000000000000000e+01 1.071403953567296696e+02 4.882128505882124614e+01 4.128588751708724303e+00 6.165036003525569868e+02 9.003760835909376681e+01 1.408017142033958180e+02 2.052831721967828798e+03 9.711666857302678864e+02 -7.809999999999999432e+01 4.170042750000000000e+06 4.358767649882171327e+02 2.638776330757299093e+03
2.500000000000000000e+01 1.071486520623981846e+02 4.891160486080109848e+01 5.114362594078819768e+00 6.178291219871970270e+02 9.001503336202840444e+01 1.408955675095758977e+02 3.289545240813825444e+02 1.228724499506210350e+03 -7.809999999999999432e+01 3.858094750000000000e+06 3.325364051219474959e+02 4.377778034369281158e+03
2.600000000000000000e+01 1.071316293958249730e+02 4.880196036764964873e+01 4.720771206198940639e+00 6.163079634153423285e+02 9.001194581051694854e+01 1.408414267073894166e+02 2.438842870600305105e+03 1.002991872623977542e+03 -7.809999999999999432e+01 4.030794750000000000e+06 5.467972779175720461e+02 2.266650841999579370e+03
2.700000000000000000e+01 1.071164639155435481e+02 4.878829240942964418e+01 1.445030462066365429e+00 6.140858827872328902e+02 9.007147446480261976e+01 1.389968084321221511e+02 2.735686370608454126e+03 1.136872817259136355e+03 -7.809999999999999432e+01 3.034182400000000000e+07 7.390258281504347906e+02 2.003416416672187552e+03
2.800000000000000000e+01 1.071350198576161432e+02 4.879649908700157113e+01 1.654275963954149109e+00 6.145973352359117143e+02 9.001797412237606011e+01 1.406322777546847647e+02 2.533160848020096637e+03 9.388698724902347976e+02 -7.809999999999999432e+01 8.951124000000000000e+06 5.037406644683774175e+02 2.161528429795282136e+03
2.900000000000000000e+01 1.071077204385714765e+02 4.878175481589163098e+01 1.461200904492990116e+00 6.140939180284486838e+02 9.006178353354634680e+01 1.392889603663912794e+02 2.882188065999097489e+03 1.219104039534095364e+03 -7.809999999999999432e+01 2.594467200000000000e+07 8.499064023203801526e+02 1.877516403678557481e+03
3.000000000000000000e+01 1.071551363245310853e+02 4.880399520386641399e+01 5.124218846246446191e+00 6.108435237537580633e+02 8.999742713533866834e+01 1.410191851940972185e+02 2.338981515969503562e+03 7.198387683372676520e+02 -7.809999999999999432e+01 3.487285500000000000e+06 2.487326877420317146e+02 2.306033731675533545e+03
3.100000000000000000e+01 1.070521948377828778e+02 4.875748186557732566e+01 1.722689952862814566e+00 6.155182179786855841e+02 9.005191341516663783e+01 1.404620398007259610e+02 3.484364458705245852e+03 1.812806505607980625e+03 -7.809999999999999432e+01 7.163821000000000000e+06 1.554562888286588759e+03 1.410286058297776663e+03
3.200000000000000000e+01 1.071366128075223116e+02 4.877955587571075569e+01 4.776982398017357134e+00 6.172865926288790206e+02 9.001372892989643049e+01 1.409641231081580202e+02 2.847999857132328998e+03 8.518096159219998071e+02 -7.809999999999999432e+01 4.155347000000000000e+06 4.833409866435353024e+02 1.835331157215491658e+03
