2.457422865999999922e+06 3.526961567814576119e+04 1.570958674848132830e+02
2.457422866007104982e+06 3.574146543487836607e+04 1.579133642683626420e+02
2.457422866014210042e+06 3.899040714724408463e+04 1.637728664284899196e+02
2.457422866021314636e+06 4.041265589403738704e+04 1.665147140051078054e+02
2.457422866028419696e+06 4.040764234833605587e+04 1.664492149652481885e+02
2.457422866035524756e+06 4.008735260778896918e+04 1.660606826269369094e+02
2.457422866042629816e+06 4.038725855264350685e+04 1.664913085306287144e+02
2.457422866049734410e+06 4.023027735288656550e+04 1.662242235325232116e+02
2.457422866056839470e+06 4.054039115670017782e+04 1.667153623693042164e+02
2.457422866063944530e+06 4.049371547967183142e+04 1.668871446250431632e+02
2.457422866071049590e+06 4.070215671483344340e+04 1.671008943507262359e+02
2.457422866078154184e+06 4.063766194236969750e+04 1.669037575349877045e+02
2.457422866085259244e+06 4.039664771611482865e+04 1.664363652945653200e+02
2.457422866092364304e+06 4.091148333731136518e+04 1.673077796520416882e+02
2.457422866099469364e+06 4.023582036877482460e+04 1.663356387349274144e+02
2.457422866106573958e+06 4.027750441628113913e+04 1.663324073430563885e+02
2.457422866113679018e+06 3.979573455963158631e+04 1.654351818587195453e+02
2.457422866120784078e+06 4.026621304214659904e+04 1.662795621766761940e+02
2.457422866127889138e+06 4.067108069173095282e+04 1.670365633397512966e+02
2.457422866134993732e+06 4.036092049909634807e+04 1.663495824331052404e+02
2.457422866142098792e+06 4.085374676751192601e+04 1.674255573385732987e+02
2.457422866149203852e+06 4.031919764402475994e+04 1.662969174795878757e+02
2.457422866156308912e+06 4.023643667867840850e+04 1.662967002520508686e+02
2.457422866163413506e+06 4.081553863146382355e+04 1.673623224750085967e+02
2.457422866170518566e+06 3.996768422510354139e+04 1.658116592293412452e+02
2.457422866177623626e+06 4.068388125135845621e+04 1.670891681635947066e+02
2.457422866184728686e+06 4.051267103807346575e+04 1.666354093268282952e+02
2.457422866191833280e+06 4.047046117416155175e+04 1.666657919935858843e+02
2.457422866198938340e+06 4.050244334377003543e+04 1.667971305317085182e+02
2.457422866206043400e+06 4.054174444265753846e+04 1.668488141358991186e+02
2.457422866213148460e+06 4.027303048834914807e+04 1.664610734103678169e+02
2.457422866220253054e+06 4.037495009618467884e+04 1.663792412499550721e+02
2.457422866227358114e+06 4.033479525823033327e+04 1.663464616583370059e+02
2.457422866234463174e+06 4.035028897194277670e+04 1.665640666186638441e+02
2.457422866241568234e+06 4.054555170574208023e+04 1.667532534582282153e+02
2.457422866248672828e+06 4.034529231843601883e+04 1.663584616192399039e+02
2.457422866255777888e+06 4.026820456542562897e+04 1.664327572642521886e+02
2.457422866262882948e+06 4.103704900709674985e+04 1.675977555757464472e+02
2.457422866269988008e+06 4.053338133512377681e+04 1.669730640052728177e+02
2.457422866277092602e+06 3.975373848880387231e+04 1.655122542605266744e+02
2.457422866284197662e+06 4.114132654251295025e+04 1.677465261766904518e+02
2.457422866291302722e+06 4.043704346366131358e+04 1.666309585764919632e+02
2.457422866298407782e+06 3.980649591764855722e+04 1.654277904116755167e+02
2.457422866305512376e+06 4.073957692770427821e+04 1.669746554024408738e+02
2.457422866312617436e+06 4.029386014780875848e+04 1.655544389074322567e+02
2.457422866319722496e+06 4.170663278213905869e+04 1.667529701527670341e+02
2.457422866326827556e+06 4.124693798357144988e+04 1.657479408741341160e+02
2.457422866333932150e+06 4.135055679667446384e+04 1.659025833138257155e+02
2.457422866341037210e+06 4.144123188677889266e+04 1.660644711295753666e+02
