2.457459881084199995e+06 1.085852578685535264e+02 9.854351519918064639e+01
2.457459881091678515e+06 1.108507934751505672e+02 9.891252192326079751e+01
2.457459881099156570e+06 5.207558719383996504e+01 9.829003714839862482e+01
2.457459881106635090e+06 2.491371014503965853e+02 9.897422325692221534e+01
2.457459881114113145e+06 7.112939958076894982e+02 1.006322529082729744e+02
2.457459881121591665e+06 1.239338018433403704e+03 1.024319021429024161e+02
2.457459881129070185e+06 1.407750482724362882e+03 1.026740840184044146e+02
2.457459881136548240e+06 1.455675048707324095e+03 1.027306910427087416e+02
2.457459881144026760e+06 1.698079493927047224e+03 1.037720296220253005e+02
2.457459881151505280e+06 1.495669666499798041e+03 1.033413333288174982e+02
2.457459881158983335e+06 1.442907429992885227e+03 1.029613945073117236e+02
2.457459881166461855e+06 1.467684617666844133e+03 1.026936912311834931e+02
2.457459881173939910e+06 1.575780328764765727e+03 1.032096230982848510e+02
2.457459881181418430e+06 1.709355447488866048e+03 1.036850629723192441e+02
2.457459881188896950e+06 1.747761979682090896e+03 1.037775201535982177e+02
2.457459881196375005e+06 1.644199312250661023e+03 1.032838916494136470e+02
2.457459881203853525e+06 1.764675239574311490e+03 1.039078092115318412e+02
2.457459881211332045e+06 1.496739056556551077e+03 1.032794478106983576e+02
2.457459881218810100e+06 1.723498228561044925e+03 1.033319207256267589e+02
2.457459881226288620e+06 1.619231071551441346e+03 1.034075111260552262e+02
2.457459881233766675e+06 1.565595760626698393e+03 1.030676738953676335e+02
2.457459881241245195e+06 1.614393057950118418e+03 1.030630121955463210e+02
2.457459881248723716e+06 1.774788343487140082e+03 1.040729815191452019e+02
2.457459881256201770e+06 1.625025389900189111e+03 1.038538012609310073e+02
2.457459881263680290e+06 1.452088015050947433e+03 1.048070022847214346e+02
2.457459881271158811e+06 1.562789015628863126e+03 1.042084959872547358e+02
2.457459881278636865e+06 1.649976713019157614e+03 1.032757303757542786e+02
2.457459881286115386e+06 1.485792316902987295e+03 1.034017430784960396e+02
2.457459881293593440e+06 1.295907871161403818e+03 1.025131147539198082e+02
2.457459881301071960e+06 1.398190675398548592e+03 1.022564856710389876e+02
2.457459881308550481e+06 1.355707553597381775e+03 1.026602893439114865e+02
2.457459881316028535e+06 1.578299280165680102e+03 1.032481763225677156e+02
2.457459881323507056e+06 1.600269590442927438e+03 1.034492585702143685e+02
2.457459881330985576e+06 1.499116615382234158e+03 1.032510230156513131e+02
2.457459881338463631e+06 1.556344054420767861e+03 1.034434535964183652e+02
2.457459881345942151e+06 1.500483591720534605e+03 1.031062324602704621e+02
2.457459881353420205e+06 1.878534898458759017e+03 1.037587416088481831e+02
2.457459881360898726e+06 1.592948979079043056e+03 1.037778912988164706e+02
2.457459881368377246e+06 1.719766110623608256e+03 1.044436241687883467e+02
2.457459881375855301e+06 1.882211548274368397e+03 1.045023134521522508e+02
2.457459881383333821e+06 1.708120359757707774e+03 1.038137392390725182e+02
2.457459881390812341e+06 1.511711882895600866e+03 1.033892934574430171e+02
2.457459881398290396e+06 1.350463076418316632e+03 1.032070640798280294e+02
2.457459881405768916e+06 1.645856624099293185e+03 1.036322924691218788e+02
2.457459881413246971e+06 1.720259888359731121e+03 1.035992812268610948e+02
2.457459881420725491e+06 1.585964304973564140e+03 1.030030108784972214e+02
2.457459881428204011e+06 1.710682836563728415e+03 1.032393443294982234e+02
2.457459881435682066e+06 1.934716614705750544e+03 1.043115648273515461e+02
2.457459881443160586e+06 2.060176220968878624e+03 1.046158253908242983e+02
2.457459881450639106e+06 1.919614512462896528e+03 1.045745087988743762e+02
2.457459881458117161e+06 1.607688920871853043e+03 1.037880354940517122e+02
2.457459881465595681e+06 1.713890157013473072e+03 1.036537254249250566e+02
2.457459881473073736e+06 1.729640115699228772e+03 1.037695653233862458e+02
2.457459881480552256e+06 1.655999631795823007e+03 1.039010665846959256e+02
2.457459881488030776e+06 1.898855467300383680e+03 1.036655553573376665e+02
2.457459881495508831e+06 1.857307612355416495e+03 1.035824111652086401e+02
2.457459881502987351e+06 1.645045408948237309e+03 1.037143126861172959e+02
2.457459881510465872e+06 1.653489125413632792e+03 1.040373827066296428e+02
2.457459881517943926e+06 1.838921092686934571e+03 1.040994922492745616e+02
2.457459881525422446e+06 1.955924514521360834e+03 1.042374132070785606e+02
2.457459881532900501e+06 1.643170973093061548e+03 1.032185241734158438e+02
2.457459881540379021e+06 1.613401082819849762e+03 1.029133631152296999e+02
2.457459881547857542e+06 1.437447547576612124e+03 1.027035807404781025e+02
2.457459881555335596e+06 1.316846042819925060e+03 1.027672029383163306e+02
2.457459881562814116e+06 1.340869408563603429e+03 1.025019132516701177e+02
2.457459881570292637e+06 1.377446774686099161e+03 1.030149848702038469e+02
2.457459881577770691e+06 1.839252218164358055e+03 1.037826762470145923e+02
2.457459881585249212e+06 1.612202426523450413e+03 1.035167067770139795e+02
2.457459881592727266e+06 1.899175865811332187e+03 1.040740922484753526e+02
2.457459881600205787e+06 1.997801659238145476e+03 1.041391311026427218e+02
2.457459881607684307e+06 1.765485914740929729e+03 1.038082710990642994e+02
2.457459881615162361e+06 1.739542468146963074e+03 1.037667101773836436e+02
2.457459881622640882e+06 1.889536319330611150e+03 1.042593339946003965e+02
2.457459881630119402e+06 1.943523445231328878e+03 1.042955194293985812e+02
2.457459881637597457e+06 1.703105479138954252e+03 1.038320545687079175e+02
2.457459881645075977e+06 1.426919902546700541e+03 1.032174554708872876e+02
2.457459881652554031e+06 1.371021938106914604e+03 1.026298033130518093e+02
2.457459881660032552e+06 1.448634438010260965e+03 1.025558201565421115e+02
2.457459881667511072e+06 1.492379395497669975e+03 1.029521699926744418e+02
2.457459881674989127e+06 1.413869120330276928e+03 1.028115029998178045e+02
2.457459881682467647e+06 1.402373122255386988e+03 1.027277760975124039e+02
2.457459881689946167e+06 1.464149142741453034e+03 1.027851195850502108e+02
2.457459881697424222e+06 1.485714055155223832e+03 1.027843234613164185e+02
2.457459881704902742e+06 1.600171819431135191e+03 1.026296596403938395e+02
2.457459881712380797e+06 3.352776638025352440e+03 1.085143872414180066e+02
2.457459881719859317e+06 3.959427728818115611e+03 1.100809665708236764e+02
2.457459881727337837e+06 1.866889584654105420e+03 1.039396998496236790e+02
2.457459881734815892e+06 1.655496401794803205e+03 1.030384126991869920e+02
2.457459881742294412e+06 1.559121446491532879e+03 1.028984793725419564e+02
2.457459881749772932e+06 1.520717311732671988e+03 1.026984376214842456e+02
2.457459881757250987e+06 1.587235450861664503e+03 1.032010820527037254e+02
2.457459881764729507e+06 1.560258256084551249e+03 1.039116880038827162e+02
2.457459881772207562e+06 1.166673675431389711e+03 1.018986400794131839e+02
2.457459881779686082e+06 5.315578160274162656e+02 1.001827327623868342e+02
