5.746344379759999720e+04 -3.051780228082424506e-03 9.693296813994679439e+01
5.746344379799915623e+04 -1.251858961791812476e-02 9.693297313899823564e+01
5.746344379839832254e+04 -2.207379043273359487e-02 9.693297818472547078e+01
5.746344379879748158e+04 -3.186493069774413989e-02 9.693298335504280772e+01
5.746344379919664789e+04 -1.525330451066458615e+01 9.694102086712850053e+01
5.746344379959580692e+04 -5.271442973208953617e+02 9.721093225916780511e+01
5.746344379999497323e+04 -1.317002236874824803e+03 9.762594680130119684e+01
5.746344380039413227e+04 -2.088037236388899601e+03 9.802937654547382351e+01
5.746344380079329858e+04 -2.868589433985162032e+03 9.843610184883195302e+01
5.746344380119245761e+04 -3.653181490102096177e+03 9.884324560124031223e+01
5.746344380159162392e+04 -4.432524986983986309e+03 9.924601223198290256e+01
5.746344380199078296e+04 -5.234082147325479127e+03 9.965856092981707093e+01
5.746344380238994927e+04 -6.000132702554094067e+03 1.000512452249329414e+02
5.746344380278910830e+04 -6.778345389464977416e+03 1.004485920737473634e+02
5.746344380318827461e+04 -7.545674887252226654e+03 1.008388490774293444e+02
5.746344380358743365e+04 -8.324802232981934139e+03 1.012335670525313560e+02
5.746344380398659996e+04 -9.140703709245535720e+03 1.016452723528732349e+02
5.746344380438575899e+04 -9.881472335609116271e+03 1.020176264617136326e+02
5.746344380478492531e+04 -1.067585701987614266e+04 1.024154268825602117e+02
5.746344380518408434e+04 -1.149163348167988624e+04 1.028223378402784647e+02
5.746344380558325065e+04 -1.222159336486708162e+04 1.031850829941633521e+02
5.746344380598240969e+04 -1.307294667896818100e+04 1.036065488158218386e+02
5.746344380638157600e+04 -1.386820565805161641e+04 1.039987019937092327e+02
5.746344380678073503e+04 -1.466933407142804208e+04 1.043922599952137489e+02
5.746344380717990134e+04 -1.538606354274137266e+04 1.047431033688430801e+02
5.746344380757906038e+04 -1.619587320842595727e+04 1.051381013706968872e+02
5.746344380797822669e+04 -1.698626049526376664e+04 1.055221999811698055e+02
5.746344380837738572e+04 -1.782090340159504922e+04 1.059262932376330895e+02
5.746344380877655203e+04 -1.862228083825974682e+04 1.063128356449100522e+02
5.746344380917571107e+04 -1.940064516641116279e+04 1.066869369949806980e+02
5.746344380957487738e+04 -2.018548735378059791e+04 1.070628282171490611e+02
5.746344380997403641e+04 -2.096020307403975676e+04 1.074325796459160927e+02
5.746344381037320272e+04 -2.171077108564929222e+04 1.077895963401577006e+02
5.746344381077236176e+04 -2.257694407375394076e+04 1.082001377951339265e+02
5.746344381117152807e+04 -2.331757209334381696e+04 1.085499430757044195e+02
5.746344381157068710e+04 -2.406034385886236487e+04 1.088996323516476110e+02
5.746344381196985341e+04 -2.488405929226670560e+04 1.092861206109022163e+02
5.746344381236901245e+04 -2.571556242002738145e+04 1.096748815353048627e+02
5.746344381276817876e+04 -2.652921247119464169e+04 1.100539660717411437e+02
5.746344381316733779e+04 -2.725382721563219457e+04 1.103904726130213731e+02
5.746344381356650410e+04 -2.797005132320663324e+04 1.107220775841240510e+02
5.746344381396566314e+04 -2.881325844329167376e+04 1.111112060915597084e+02
5.746344381436482945e+04 -2.966114178364240433e+04 1.115011232789227478e+02
5.746344381476398848e+04 -3.038665995619948080e+04 1.118336889078045999e+02
5.746344381516315480e+04 -3.115151586519515331e+04 1.121832187969721133e+02
5.746344381556231383e+04 -3.193035387027433899e+04 1.125380227918260090e+02
5.746344381596148014e+04 -3.264713431500252045e+04 1.128635705115849817e+02
5.746344381636063918e+04 -3.348188556333255838e+04 1.132415186674902969e+02
5.746344381675980549e+04 -3.427462329056726594e+04 1.135992803710437471e+02
5.746344381715896452e+04 -3.496795306328703737e+04 1.139112582652291081e+02
5.746344381755813083e+04 -3.586437055928540940e+04 1.143133575778402076e+02
5.746344381795728987e+04 -3.660181715262884973e+04 1.146430911628659004e+02
5.746344381835645618e+04 -3.743426841478598362e+04 1.150141682418119018e+02
5.746344381875561521e+04 -3.817165624108105112e+04 1.153418723224742592e+02
5.746344381915478152e+04 -3.900836546161348087e+04 1.157125920367627856e+02
5.746344381955394056e+04 -3.968861515905086708e+04 1.160131163613876453e+02
5.746344381995310687e+04 -4.050713973195102881e+04 1.163736997594422462e+02
5.746344382035226590e+04 -4.125147930167547747e+04 1.167006353073048928e+02
5.746344382075143221e+04 -4.208295628133186256e+04 1.170647644932957689e+02
5.746344382115059125e+04 -4.285476698485541419e+04 1.174017532836383140e+02
5.746344382154975756e+04 -4.374325177952631202e+04 1.177884906969995171e+02
5.746344382194891659e+04 -4.447565913049146184e+04 1.181063389022919097e+02
5.746344382234808290e+04 -4.521550021307721181e+04 1.184265470688161628e+02
5.746344382274724194e+04 -4.598991237758436910e+04 1.187607930179254367e+02
5.746344382314640825e+04 -4.676292918254816323e+04 1.190935011605923108e+02
5.746344382354556728e+04 -4.755101229541261273e+04 1.194317397616056553e+02
5.746344382394473359e+04 -4.839502570640103659e+04 1.197929240793894365e+02
5.746344382434389263e+04 -4.914727413119778066e+04 1.201139234154461377e+02
5.746344382474305894e+04 -4.981134153769421391e+04 1.203965829264438412e+02
5.746344382514221797e+04 -5.071050683287245920e+04 1.207782573230806094e+02
5.746344382554138429e+04 -5.142363710082997568e+04 1.210801087591659240e+02
5.746344382594054332e+04 -5.212869344256972545e+04 1.213778047259808091e+02
5.746344382633970963e+04 -5.303874168487019051e+04 1.217609784037402534e+02
5.746344382673886867e+04 -5.383229637756544253e+04 1.220941212661458763e+02
5.746344382713803498e+04 -5.471772336916916538e+04 1.224647634131549694e+02
5.746344382753719401e+04 -5.551707735145543847e+04 1.227984142996667174e+02
5.746344382793635305e+04 -5.636245351113051584e+04 1.231502913525171721e+02
5.746344382833551936e+04 -5.724049432075649383e+04 1.235147033538283239e+02
5.746344382873467839e+04 -5.780390552422536712e+04 1.237479698733802422e+02
5.746344382913384470e+04 -5.872691134043301281e+04 1.241291703646644464e+02
5.746344382953300374e+04 -5.955797916117194109e+04 1.244714017488772697e+02
5.746344382993217005e+04 -6.056515076635106379e+04 1.248848951894768362e+02
5.746344383033132908e+04 -6.124597999022704607e+04 1.251636352395119047e+02
5.746344383073049539e+04 -6.206822779172798619e+04 1.254994484941044703e+02
5.746344383112965443e+04 -6.300365958662154299e+04 1.258803977784275929e+02
5.746344383152882074e+04 -6.379342700086998229e+04 1.262011308018305442e+02
5.746344383192797977e+04 -6.462801084535214613e+04 1.265391808078441329e+02
5.746344383232714608e+04 -6.537969846584463085e+04 1.268428823665502279e+02
5.746344383272630512e+04 -6.628789297844066459e+04 1.272088496013335259e+02
5.746344383312547143e+04 -6.698154888447381381e+04 1.274876584728646236e+02
5.746344383352463046e+04 -6.783298363626316132e+04 1.278290538372567511e+02
5.746344383392379677e+04 -6.861738634433681727e+04 1.281427667665711283e+02
5.746344383432295581e+04 -6.935870993712126801e+04 1.284385464156658543e+02
5.746344383472212212e+04 -7.023433598168371827e+04 1.287870361603413585e+02
5.746344383512128115e+04 -7.104200652944238391e+04 1.291076463712115583e+02
5.746344383552044746e+04 -7.182345218422984181e+04 1.294170904429510074e+02
5.746344383591960650e+04 -7.257721267530180921e+04 1.297148720550682128e+02
5.746344383631877281e+04 -7.320076084144445485e+04 1.299606961261837625e+02
5.746344383671793184e+04 -7.402472376776031160e+04 1.302848191695959201e+02
5.746344383711709816e+04 -7.480255166568829736e+04 1.305900558717419528e+02
5.746344383751625719e+04 -7.558825787749989831e+04 1.308976615751979580e+02
5.746344383791542350e+04 -7.636466973053594120e+04 1.312009200714744850e+02
5.746344383831458254e+04 -7.714903068854889716e+04 1.315065733078975541e+02
5.746344383871374885e+04 -7.801789813723266707e+04 1.318443301888583505e+02
5.746344383911290788e+04 -7.869437825641171366e+04 1.321067019945402876e+02
5.746344383951207419e+04 -7.938258524008872337e+04 1.323730884102466518e+02
5.746344383991123323e+04 -8.023834648236805515e+04 1.327035847035579366e+02
5.746344384031039954e+04 -8.103832820496757631e+04 1.330117962194144070e+02
5.746344384070955857e+04 -8.171530066327980603e+04 1.332720587545705655e+02
5.746344384110872488e+04 -8.244920455414202297e+04 1.335536356607632911e+02
5.746344384150788392e+04 -8.327894214605205343e+04 1.338712677783529443e+02
5.746344384190705023e+04 -8.408374393316633359e+04 1.341786358607722036e+02
5.746344384230620926e+04 -8.482916566500613408e+04 1.344626988836800194e+02
5.746344384270537557e+04 -8.566692085237159336e+04 1.347812335411466620e+02
5.746344384310453461e+04 -8.619867902049211261e+04 1.349830307906554197e+02
5.746344384350370092e+04 -8.708907745769455505e+04 1.353202548526649309e+02
5.746344384390285995e+04 -8.769065940290907747e+04 1.355476194201883118e+02
5.746344384430202626e+04 -8.850765202299470548e+04 1.358557879800221428e+02
5.746344384470118530e+04 -8.932291312393672706e+04 1.361626081713742167e+02
5.746344384510035161e+04 -9.013211365589279740e+04 1.364664653373642977e+02
5.746344384549951064e+04 -9.083668481711923960e+04 1.367304839282349747e+02
5.746344384589867695e+04 -9.160094096487629577e+04 1.370162926107882413e+02
5.746344384629783599e+04 -9.248394160770361486e+04 1.373457676022629244e+02
5.746344384669700230e+04 -9.333478576889118995e+04 1.376624980150701845e+02
5.746344384709616133e+04 -9.395700374647072749e+04 1.378936608030838897e+02
5.746344384749532765e+04 -9.461738958482546150e+04 1.381385803407588071e+02
5.746344384789448668e+04 -9.569463197543121350e+04 1.385371716516406480e+02
5.746344384829365299e+04 -9.636123218255724350e+04 1.387832475545361035e+02
5.746344384869281203e+04 -9.719527316522260662e+04 1.390905212127794073e+02
5.746344384909197834e+04 -9.780084403564162494e+04 1.393131982499494370e+02
5.746344384949113737e+04 -9.862993786790421291e+04 1.396174918890526158e+02
