# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.013056637832729336e+02 -9.923620253337695374e+00 1.928489738959420441e+00 7.433348746332841017e+01 9.047660180959570653e+01 1.884039199507163858e+02 1.526381716944811615e+03 3.191250529478044768e+02 -1.819999999999999929e+01 6.497254317487907829e+05 1.711846765839938485e+02 2.788670126703035521e+02
1.000000000000000000e+00 2.013879767839993633e+02 -9.942616068728332479e+00 5.095033375714526969e+00 7.999999246824414456e+01 8.997817769098146812e+01 1.873426080964867708e+02 2.894011537046544163e+03 1.161020318748434875e+03 -1.819999999999999929e+01 4.313918514099419117e+05 1.732107098195674098e+03 6.521788474873362702e+02
2.000000000000000000e+00 2.014006305863691466e+02 -9.977601938443052987e+00 5.929181063505414961e+00 8.001801894641718604e+01 9.023629343638377520e+01 1.885233400384248625e+02 2.908311881873662969e+03 1.876704890628511521e+03 -1.819999999999999929e+01 6.523769135370020522e+05 1.970131576967890396e+03 1.327055806540426602e+03
3.000000000000000000e+00 2.013990865026008237e+02 -9.978715583788757115e+00 1.603723533629037190e+00 7.323934107213038658e+01 9.015864019512510197e+01 1.873623377029014136e+02 2.874168310107163961e+03 1.887196567370393950e+03 -1.819999999999999929e+01 2.709682267499975860e+06 1.940768317032937830e+03 1.348354205880195195e+03
4.000000000000000000e+00 2.014001342290330001e+02 -9.978858702099271838e+00 6.552343288324853354e+00 7.999999204827416577e+01 9.048047478064792415e+01 1.878011390722599856e+02 2.892137278729802347e+03 1.896129805092190736e+03 -1.819999999999999929e+01 9.299430868696589023e+05 1.960638848343154223e+03 1.351209018231267009e+03
5.000000000000000000e+00 2.013307095009786849e+02 -9.997603139093190094e+00 5.062989036417647526e+00 7.999999267566070671e+01 8.997899350435830002e+01 1.865685524868248990e+02 1.529112410546649244e+03 1.821913605205992326e+03 -1.819999999999999929e+01 4.757909989457835909e+05 6.423618574696284895e+02 1.705730692959808266e+03
6.000000000000000000e+00 2.013984566138643117e+02 -9.997725964664532228e+00 4.352302449946709118e+00 8.001698872264563533e+01 9.041497678685385608e+01 1.885221917624485855e+02 2.746850146105341537e+03 2.231264616521863445e+03 -1.819999999999999929e+01 5.648453375770197017e+05 1.927683876067216715e+03 1.714356279376461771e+03
7.000000000000000000e+00 2.013611804147668352e+02 -1.000091633735736174e+01 5.044007335757568100e+00 7.999999243257877879e+01 9.002049210522768874e+01 1.868208684856120669e+02 2.057020201094010190e+03 2.065078915873294591e+03 -1.819999999999999929e+01 4.386778336930776131e+05 1.220280586311111847e+03 1.772312425933081158e+03
8.000000000000000000e+00 2.013678494396823737e+02 -1.001135625709854082e+01 1.805319086789995309e+00 7.360339373324251255e+01 9.046755773039149062e+01 1.883042876183897079e+02 2.113936879037302333e+03 2.296441323787435067e+03 -1.819999999999999929e+01 7.782039340196331032e+05 1.346203669572280660e+03 1.973958362149887535e+03
9.000000000000000000e+00 2.013339896757266558e+02 -1.002125535489350838e+01 5.471457909804325226e+00 7.999999243453457609e+01 8.996057170795288016e+01 1.866234309626152594e+02 1.443002658516747033e+03 2.273037229167216537e+03 -1.819999999999999929e+01 4.731675658987895586e+05 7.032754075056212741e+02 2.161472269594743011e+03
1.000000000000000000e+01 2.013402272929369019e+02 -1.007495365430197864e+01 1.741409716702009725e+00 7.328965118316030214e+01 9.067521363738309503e+01 1.885535939149690137e+02 1.229860691958216421e+03 3.291884724525293677e+03 -1.819999999999999929e+01 8.937676764156776480e+05 8.185941211347021635e+02 3.196044167302775804e+03
1.100000000000000000e+01 2.013883911384700127e+02 -1.008090726519332314e+01 1.555729477504100178e+00 7.267108188651818068e+01 8.998241287132904631e+01 1.854811797584713133e+02 2.060558948222881099e+03 3.690784254718657849e+03 -1.819999999999999929e+01 5.982763405631290749e+06 1.731808606498460449e+03 3.315132303051424969e+03
1.200000000000000000e+01 2.013596807905590822e+02 -1.009758388783816763e+01 1.577933519006165186e+00 7.262551319373272918e+01 9.063783714581511219e+01 1.883534358023051141e+02 1.442536624038902346e+03 3.822413683648419919e+03 -1.819999999999999929e+01 2.491364828844574280e+06 1.186289007551586337e+03 3.633586812175987234e+03
1.300000000000000000e+01 2.013300644316837520e+02 -1.011862348932541522e+01 2.372990001671776650e+00 7.489247711844548405e+01 8.998423086105265156e+01 1.859830445329333202e+02 7.818739933980673413e+02 4.029286649302660862e+03 -1.819999999999999929e+01 5.454116012650430202e+05 6.233995959735816541e+02 4.036020566263423916e+03
