# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953164235105265902e+02 1.136860245727232055e+01 2.204122753613607433e+00 8.961980339473019797e+01 8.874717005210085574e+01 5.718035176822965582e+01 3.536898117455159536e+02 1.577098586077506070e+03 5.470000000000000284e+01 5.571205361174055142e+05 3.243480248294166586e+02 2.032467567946470126e+02
1.000000000000000000e+00 1.953556142185630335e+02 1.136880331185162163e+01 4.762634524009277115e+00 1.047565228686689665e+02 9.001655035213769906e+01 5.772958559558453828e+01 7.819706955097107084e+02 9.718793154500446008e+02 5.470000000000000284e+01 2.074276900888650562e+05 1.065132205462478623e+03 2.037501711924038545e+02
2.000000000000000000e+00 1.953415876102458242e+02 1.135124017267204977e+01 2.110562401194886029e+00 8.933099446924947529e+01 8.873691600211357411e+01 5.717202684058650419e+01 9.029089488613338972e+02 1.384339987816137182e+03 5.470000000000000284e+01 7.011475532145998441e+05 7.985883002961039665e+02 5.406310956176855598e+02
3.000000000000000000e+00 1.953814124577732798e+02 1.133273689297352682e+01 4.798968551157317464e+00 1.047190778583092055e+02 9.004306207299431719e+01 5.771773082590798509e+01 1.631935574482073662e+03 9.800424283412374962e+02 5.470000000000000284e+01 2.736384672302610707e+05 1.549939988955037734e+03 9.015595711410385320e+02
4.000000000000000000e+00 1.953733735443970545e+02 1.132209500787248224e+01 2.808499038073798193e+00 9.127443262019494341e+01 8.870265367338549822e+01 5.717506106304397662e+01 1.710236304778021122e+03 1.222742713464012240e+03 5.470000000000000284e+01 3.537888415520339040e+05 1.397135477784260729e+03 1.105748134677568487e+03
5.000000000000000000e+00 1.953804624844000273e+02 1.131189716570776937e+01 2.116880585166255546e+00 8.923718837564823048e+01 9.002601017353798341e+01 5.771216337205670044e+01 1.948105594004846807e+03 1.227646757725655789e+03 5.470000000000000284e+01 8.573649112698144745e+05 1.530351219381335795e+03 1.303027727257592687e+03
6.000000000000000000e+00 1.953773620969156752e+02 1.130693414302294109e+01 3.277880001937709231e+00 9.267981978421386202e+01 8.869585448463152488e+01 5.718732783239968853e+01 1.991862287743305615e+03 1.330265945921996490e+03 5.470000000000000284e+01 3.688529720898822416e+05 1.471348232896634272e+03 1.398325280194738070e+03
7.000000000000000000e+00 1.954009380684317136e+02 1.130199483507104397e+01 3.967739283732540923e+00 1.021210228528395589e+02 9.036775364854382531e+01 5.274837038299503433e+01 2.328712947763470311e+03 1.024375562361101629e+03 5.470000000000000284e+01 6.167869097436154261e+05 1.916685937177541291e+03 1.496052774500906708e+03
8.000000000000000000e+00 1.953838711320105688e+02 1.129950410908413438e+01 1.983101744085837836e+00 8.877940547039997909e+01 8.835504867886183433e+01 5.694373528714180566e+01 2.179903146974703759e+03 1.314066612879932563e+03 5.470000000000000284e+01 2.765995169067864306e+06 1.593825703641848577e+03 1.542205634298244604e+03
9.000000000000000000e+00 1.953375899033896417e+02 1.127037424605114246e+01 5.079637675022047105e+00 1.064875013152575889e+02 8.996582091445375795e+01 5.659006177977744301e+01 2.127003115290757705e+03 2.352105539222817697e+03 5.470000000000000284e+01 2.808158123312776443e+05 7.164681088508120865e+02 2.098432052103054957e+03
