# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.812877071026784392e+01 1.846002802532968801e+01 4.566601220516739446e+00 2.574672400340503486e+02 9.031198906610900679e+01 6.042762325630209830e+01 2.420407502543792816e+03 2.317612056351949832e+03 6.370000000000000284e+01 1.143588419763658661e+06 6.926581358625458051e+02 2.357476230898550511e+03
1.000000000000000000e+00 4.811841699768684322e+01 1.843738023748602473e+01 4.528361087607777336e+00 2.568277929440864682e+02 8.998948108685880243e+01 6.015164702639914651e+01 2.726027259402738764e+03 2.682631742011773440e+03 6.370000000000000284e+01 1.425370417789909290e+06 5.013620955680265752e+02 2.792810020327165148e+03
2.000000000000000000e+00 4.816787933167641711e+01 1.842507074128406686e+01 3.071837613039169135e+00 2.531239933637847344e+02 9.035894721743454738e+01 6.026167937909564642e+01 3.342123323228316622e+03 1.982436779331640992e+03 6.370000000000000284e+01 4.842963880208765157e+06 1.402052062835997731e+03 3.034519342751686963e+03
3.000000000000000000e+00 4.816034448048782224e+01 1.840784601087368699e+01 3.026466409680232061e+00 2.530960091464764048e+02 8.996688382121989491e+01 5.983161564531712884e+01 3.577765100835952580e+03 2.253994553571120832e+03 6.370000000000000284e+01 7.318803210345000960e+06 1.262803069007309205e+03 3.365674318398909236e+03
4.000000000000000000e+00 4.813605199019675496e+01 1.841304357074668374e+01 6.006860933749846865e+00 2.620268999758399673e+02 9.039416767499857031e+01 6.045914427172003514e+01 3.289512698681713573e+03 2.605403273879265726e+03 6.370000000000000284e+01 1.183286820295470301e+06 8.202981320934308087e+02 3.263312280691222895e+03
5.000000000000000000e+00 4.817430507173119736e+01 1.841371653733122926e+01 4.928862677352535471e+00 2.861512062389940070e+02 8.969510582231791318e+01 6.009159474816032542e+01 3.590446447927212830e+03 1.975308604149961411e+03 6.370000000000000284e+01 2.019819017979086842e+06 1.518047743525633905e+03 3.253833735429169792e+03
6.000000000000000000e+00 4.811990530270593780e+01 1.838051518481757540e+01 4.050051567386630857e+00 2.553354643755946825e+02 9.059902011592154736e+01 6.065699914276983407e+01 3.717628845751941299e+03 3.149310481652995350e+03 6.370000000000000284e+01 1.515841679052902153e+06 5.222050690754790594e+02 3.888454569436312340e+03
7.000000000000000000e+00 4.810533462720639619e+01 1.836218533801586972e+01 4.764892888577637819e+00 2.592129470326783007e+02 8.999880298717833682e+01 5.996928900797836803e+01 3.913965750611239855e+03 3.545074407938957393e+03 6.370000000000000284e+01 5.592635650672795018e+05 2.543505590196598405e+02 4.240187002490868508e+03
8.000000000000000000e+00 4.818578607418796622e+01 1.837569433919490791e+01 9.843243820402934219e+00 2.800096983450362700e+02 9.030416351310185519e+01 6.056142334021473772e+01 4.338680645130580160e+03 2.115460419189207641e+03 6.370000000000000284e+01 1.413692018389119767e+06 1.723497400518716631e+03 3.987350272635750571e+03
9.000000000000000000e+00 4.815566099229278052e+01 1.837127710683110848e+01 6.647949976667079319e+00 2.660443355224919060e+02 8.995448534132708573e+01 6.016909640325135200e+01 4.168700832920492758e+03 2.644722334092936762e+03 6.370000000000000284e+01 1.448199398585503921e+06 1.173468845070836323e+03 4.069748545755651321e+03
