2.457368830312899780e+06 7.289009420427392172e+01 1.759488701232348831e+02
2.457368830324682407e+06 3.272625056945295796e+02 1.143881018413643318e+02
2.457368830336464569e+06 4.443100099363717845e+02 9.498272551535765729e+01
2.457368830348247197e+06 6.268168595347932524e+02 nan
2.457368830360029358e+06 6.577381088472653801e+02 1.168621103473386142e+02
2.457368830371811986e+06 8.640528213155394042e+02 1.318114569250291765e+02
2.457368830383594148e+06 1.084971294157548527e+03 1.395158496375325115e+02
2.457368830395376775e+06 9.392117414727588312e+02 1.423929757131687381e+02
2.457368830407158937e+06 1.066975651117043753e+03 1.476566311643980214e+02
2.457368830418941565e+06 1.468783972348464204e+03 1.732889226067455581e+02
2.457368830430723727e+06 1.705674151132142697e+03 1.965299608041408987e+02
2.457368830442506354e+06 1.431400036120360483e+03 1.551209523311813712e+02
2.457368830454288516e+06 1.361022185971898580e+03 1.703603743179568539e+02
2.457368830466071144e+06 1.299975744214616725e+03 1.853639172345605175e+02
2.457368830477853306e+06 1.298783560344936859e+03 1.970419647907889384e+02
2.457368830489635933e+06 1.015162309282476940e+03 1.755259438500555405e+02
2.457368830501418095e+06 8.918132362738135726e+02 1.706996291300714859e+02
2.457368830513200723e+06 8.158157912806259446e+02 1.379092546275175550e+02
2.457368830524982885e+06 1.026195550715349555e+03 1.802829672120871294e+02
2.457368830536765512e+06 6.357948507303971155e+02 1.404924206437977148e+02
2.457368830548548140e+06 7.027548861374730222e+02 1.295461860907445555e+02
2.457368830560330302e+06 6.185876013025116436e+02 1.224300760971348154e+02
2.457368830572112929e+06 7.853876988164537352e+02 1.596427792710501308e+02
2.457368830583895091e+06 9.936323829726950407e+02 1.793107060143078684e+02
2.457368830595677719e+06 1.007562167961921205e+03 1.875698548772679715e+02
2.457368830607459880e+06 1.011089144397544828e+03 1.926503492559843096e+02
2.457368830619242508e+06 8.720779377711230609e+02 1.713384454550052851e+02
2.457368830631024670e+06 8.864790042876213647e+02 1.498812181190482136e+02
2.457368830642807297e+06 9.461586910812537781e+02 1.835021724253686273e+02
2.457368830654589459e+06 5.926346498526708046e+02 1.562422789671570058e+02
2.457368830666372087e+06 7.061832004032742134e+02 1.589167045359208998e+02
2.457368830678154249e+06 9.828539605679947044e+02 1.903295900821065345e+02
2.457368830689936876e+06 1.073094373729737526e+03 2.005621123579702783e+02
2.457368830701719038e+06 1.116786382245003097e+03 1.896119358175321565e+02
2.457368830713501666e+06 9.461823177441901862e+02 1.575701214392678651e+02
2.457368830725283828e+06 6.306827506220225814e+02 1.230274696017978044e+02
2.457368830737066455e+06 8.369957127129092669e+02 1.356019785684511589e+02
2.457368830748848617e+06 8.301453103448016009e+02 1.350590512155369254e+02
2.457368830760631245e+06 6.967847382332884081e+02 1.239144329534678519e+02
2.457368830772413407e+06 1.040992357649051883e+03 1.641505388006452506e+02
2.457368830784196034e+06 8.499444192228179418e+02 1.384505938851730491e+02
2.457368830795978662e+06 8.286169576844729363e+02 1.343473724066818420e+02
2.457368830807760824e+06 9.717608650171565614e+02 1.649359712666927180e+02
2.457368830819543451e+06 8.443732843838312192e+02 1.713176790366055116e+02
2.457368830831325613e+06 7.670060681313659643e+02 1.480203342178240575e+02
2.457368830843108241e+06 5.238199650691524312e+02 1.209210402033245657e+02
2.457368830854890402e+06 7.219265240076722421e+02 1.490058876739520883e+02
2.457368830866673030e+06 6.780287465196569201e+02 1.470726290308961381e+02
2.457368830878455192e+06 5.757095616408208798e+02 1.297220976484389894e+02
2.457368830890237819e+06 7.237952131742011943e+02 1.443542450415981762e+02
2.457368830902019981e+06 7.808792117839783486e+02 1.491673938268484676e+02
2.457368830913802609e+06 8.460142413575050568e+02 1.589151481003908657e+02
2.457368830925584771e+06 8.322798451637538619e+02 1.527022274992719417e+02
2.457368830937367398e+06 9.243418487508716908e+02 1.767945184949354882e+02
2.457368830949149560e+06 8.254078779354841799e+02 nan
2.457368830960932188e+06 9.336567506490513324e+02 nan
2.457368830972714350e+06 9.208343785960238392e+02 1.846894594774760492e+02
2.457368830984496977e+06 9.241824160978201235e+02 nan
2.457368830996279139e+06 1.645443036964248222e+03 nan
2.457368831008061767e+06 3.349655618243943081e+03 nan
