# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.130689992219705857e+02 -7.464751098542270924e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.158400228065183910e+02 1.506000000000000000e+03 1.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.426910487838747258e+03 1.571209084920112389e+02
1.000000000000000000e+00 2.130488962618292419e+02 -7.468799336394127408e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.158400228065183910e+02 1.892000000000000000e+03 1.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.811595124905629973e+03 7.839524555595963307e+01
2.000000000000000000e+00 2.131105117043937298e+02 -7.471444764820304840e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.158400228065183910e+02 7.140000000000000000e+02 3.800000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 6.325179667479166028e+02 2.696514628781943657e+01
3.000000000000000000e+00 2.131329723668756913e+02 -7.455984156756591652e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.158400228065183910e+02 2.790000000000000000e+02 3.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.026977744410103526e+02 3.275123177688604414e+02
4.000000000000000000e+00 2.130860772335557556e+02 -7.452214493182934163e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.158400228065183910e+02 1.175000000000000000e+03 4.200000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.100114573474055305e+03 4.008614064699731898e+02
5.000000000000000000e+00 2.131204661453306244e+02 -7.452187788616232211e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.158400228065183910e+02 5.170000000000000000e+02 4.090000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.420228135903395810e+02 4.013467652589854424e+02
6.000000000000000000e+00 2.130726096550669695e+02 -7.450182361985423718e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.158400228065183910e+02 1.432000000000000000e+03 4.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.357843337012488291e+03 4.403694366024725468e+02
7.000000000000000000e+00 2.130662576093211840e+02 -7.439694142335430804e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.158400228065183910e+02 1.550000000000000000e+03 6.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.479420560767022835e+03 6.442786778450897600e+02
8.000000000000000000e+00 2.130716875851644261e+02 -7.439395219316454977e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.158400228065183910e+02 1.446000000000000000e+03 6.740000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.375506210096507175e+03 6.500931188951926742e+02
9.000000000000000000e+00 2.130906828331664258e+02 -7.434850519222796272e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.158400228065183910e+02 1.081000000000000000e+03 7.560000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.011992898692281756e+03 7.384507582476253447e+02
