# id ra dec s L A b x y a flux x_0 y_0
2.000000000000000000e+01 8.971255140803805261e+01 7.952967613491145116e+00 1.354395250860983424e+01 2.337845655069596091e+02 9.079349207956354917e+01 1.076455054682149353e+02 4.352188416945757126e+03 1.595169675788254608e+03 -6.890000000000000568e+01 1.149354026805217378e+06 1.495046393973055046e+03 5.557579615734713343e+02
2.100000000000000000e+01 8.972047702611895659e+01 7.948190397973339927e+00 3.000000000000000000e+00 1.640000000000000000e+02 9.000000000000000000e+01 1.018200439727102804e+02 4.321000000000000000e+03 1.769000000000000000e+03 -6.890000000000000568e+01 0.000000000000000000e+00 1.646205802585048332e+03 6.476904021612656379e+02
2.200000000000000000e+01 8.964598336861789107e+01 7.946025138213440364e+00 1.783280982523025804e+00 1.664042812860192555e+02 9.110032850655210268e+01 1.074902855041564464e+02 3.770859324238405861e+03 4.588767982436323223e+02 -6.890000000000000568e+01 1.061070053991687018e+06 2.257127079777360450e+02 6.897333738895268880e+02
2.300000000000000000e+01 8.971799068132831678e+01 7.942639066364252542e+00 9.323902308815616991e+00 1.986243983329801779e+02 9.012444870305978384e+01 1.097542332308376132e+02 4.203963086154055418e+03 1.763332544629998438e+03 -6.890000000000000568e+01 7.499396394071502145e+05 1.598827666016566354e+03 7.545933196490193495e+02
2.400000000000000000e+01 8.964916825834328051e+01 7.942221674359490002e+00 1.369323444686181368e+01 2.198587741161298368e+02 9.083354139227706980e+01 1.077824916792702510e+02 3.724287857508565139e+03 5.419429678253536622e+02 -6.890000000000000568e+01 1.096369009143794421e+06 2.864561285819071372e+02 7.629564078526301500e+02
2.500000000000000000e+01 8.966834932479264353e+01 7.938688771511374753e+00 2.105253522190857396e+01 1.619299733227080083e+02 1.071442578402694465e+02 8.765896393907722484e+01 3.792997128497705035e+03 9.075684503438558295e+02 -6.890000000000000568e+01 3.390275239761833102e+06 6.522327430007387647e+02 8.309106881134744071e+02
2.600000000000000000e+01 8.972089960832478539e+01 7.939815409580646133e+00 1.576446610469097509e+00 1.872788217377382978e+02 7.607480640029153562e+01 1.718804044285392649e+02 4.175045053214693326e+03 1.835465355127404791e+03 -6.890000000000000568e+01 2.339636810322079691e+05 1.654315401346187173e+03 8.089422123144356647e+02
2.700000000000000000e+01 8.967666312759351399e+01 7.923987015175579351e+00 2.887794661294855132e+02 4.623894148842712752e+02 1.118592251378824756e+02 8.381682892899308968e+01 3.585660493369644882e+03 1.158277203556847326e+03 -6.890000000000000568e+01 6.381425596446309984e+07 8.108316288911900074e+02 1.113946088234408307e+03
2.800000000000000000e+01 8.971890288868247865e+01 7.934786813867715338e+00 1.923228316353790657e+00 1.096341548529756551e+02 7.087697130070496598e+01 1.963810965821599837e+02 4.070087846047370476e+03 1.834814535968664131e+03 -6.890000000000000568e+01 2.301988665127037093e+05 1.616270137114845284e+03 9.057769164712857446e+02
2.900000000000000000e+01 8.972103700496506917e+01 7.931607508769394244e+00 3.000000000000000000e+00 1.640000000000000000e+02 9.000000000000000000e+01 2.000701360035465939e+02 4.027000000000000000e+03 1.894000000000000000e+03 -6.890000000000000568e+01 0.000000000000000000e+00 1.656985932850939435e+03 9.669783424149658231e+02
3.000000000000000000e+01 8.965908813212612927e+01 7.931833963273246191e+00 3.811062721767085826e+00 1.718820359861035456e+02 9.104667576857028166e+01 1.075288883926308472e+02 3.605310249931379985e+03 7.906239271921832596e+02 -6.890000000000000568e+01 3.892566721572336974e+05 4.756535339578160801e+02 9.629300983060372801e+02
3.100000000000000000e+01 8.966818097248994945e+01 7.930460474365950141e+00 1.893735728601489976e+00 1.665772031561755284e+02 9.005786976811886291e+01 1.096105778736010308e+02 3.642610657222659938e+03 9.618807236738897473e+02 -6.890000000000000568e+01 9.440800123214680934e+05 6.490540048209439874e+02 9.893407713806514039e+02
3.200000000000000000e+01 8.973378435303173717e+01 7.929694725850155557e+00 2.246981793958183982e+00 1.678338808378203453e+02 9.105854611606319793e+01 1.076081303378374940e+02 4.080559247853491797e+03 2.134768165234551361e+03 -6.890000000000000568e+01 5.350617997328387573e+05 1.900084493449073761e+03 1.003721464142338959e+03
3.300000000000000000e+01 8.965440044557261956e+01 7.928541798256283357e+00 4.384833774201752910e+00 1.697445408227181645e+02 8.998961541955736720e+01 1.096546952594103459e+02 3.514042062832443207e+03 7.299283260708485841e+02 -6.890000000000000568e+01 2.383267370099269319e+05 3.862727522830727480e+02 1.026334487251570408e+03
3.400000000000000000e+01 8.968350779052589417e+01 7.928551171575438872e+00 2.186701637143642518e+00 1.677077218339033209e+02 9.114391271077766987e+01 1.074910234977022867e+02 3.713917754833310028e+03 1.247943444857906115e+03 -6.890000000000000568e+01 4.984237590415696613e+05 9.413372665043516463e+02 1.026035699671432212e+03
3.500000000000000000e+01 8.971916317394868656e+01 7.927090804529051127e+00 3.000000000000000000e+00 1.640000000000000000e+02 9.000000000000000000e+01 1.155199743915025010e+02 3.933000000000000000e+03 1.892000000000000000e+03 -6.890000000000000568e+01 0.000000000000000000e+00 1.621280325818003575e+03 1.053955981072321720e+03
3.600000000000000000e+01 8.969318114556641319e+01 7.925521399793598043e+00 3.663064558869558951e+00 1.711208022405778877e+02 9.108050799452352919e+01 1.075292930463867123e+02 3.726135975574370150e+03 1.441426828678350830e+03 -6.890000000000000568e+01 3.885447267879589926e+05 1.125819136719493144e+03 1.084323568968459995e+03
3.700000000000000000e+01 8.971128225071821305e+01 7.924793228625187425e+00 1.099315394136331392e+01 2.095539635563648346e+02 9.031459005490027891e+01 1.097233584429957318e+02 3.837412084362616952e+03 1.768631674402880662e+03 -6.890000000000000568e+01 9.047418994631690439e+05 1.471006703874763616e+03 1.098242724013770840e+03
3.800000000000000000e+01 8.970469038128010197e+01 7.918043911821908587e+00 3.381012231153524894e+00 2.206227623871714059e+02 9.104088118668292395e+01 1.081197306466201553e+02 3.671025681074870135e+03 1.697476018734298123e+03 -6.890000000000000568e+01 7.413488025729132351e+05 1.345337889211253014e+03 1.228233792039401578e+03
3.900000000000000000e+01 8.971041454117214187e+01 7.913455826246056368e+00 2.272025805064000092e+00 1.681673585503389177e+02 8.999623265304327902e+01 1.096015626667516898e+02 3.628423353720786508e+03 1.831181869668261015e+03 -6.890000000000000568e+01 5.551154761224422837e+05 1.454524147609574811e+03 1.316540080105137577e+03
4.000000000000000000e+01 8.972585410927182181e+01 7.921510745614862792e+00 2.060806795126182678e+01 2.449198090560495586e+02 8.789850957042426671e+01 1.075030665244306221e+02 3.878221527013967716e+03 2.050233690367394047e+03 -6.890000000000000568e+01 1.998710063533984125e+06 1.748909980227199412e+03 1.161351906047546890e+03
4.100000000000000000e+01 8.973010413221038561e+01 7.916984122030264359e+00 1.759952701963391775e+01 2.008010349826719505e+02 9.274830173954508439e+01 1.036262862194816847e+02 3.827398977797113275e+03 2.157185865439562349e+03 -6.890000000000000568e+01 2.161302934753657784e+06 1.829987374713974077e+03 1.248479547965724578e+03
4.200000000000000000e+01 8.972990788180564437e+01 7.919472992865288496e+00 8.235823496065217242e+00 1.891071482438906060e+02 9.024333898673373255e+01 1.134130928270986800e+02 3.869857211705470036e+03 2.136408189598100307e+03 -6.890000000000000568e+01 5.136448574293891434e+05 1.826228571106414392e+03 1.200559749122737458e+03
