# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553211577715960630e+02 5.806507021789513168e+00 6.478624528281091699e+00 1.571991891532947818e+02 8.961808411639968597e+01 9.006974887586461875e+01 3.351808811005483335e+02 1.085207182257056729e+03 8.109999999999999432e+01 2.697310426890860545e+05 1.041215057609160112e+03 1.757118459677527085e+02
1.000000000000000000e+00 1.553313504515730301e+02 5.810556813709444768e+00 3.106886744131863498e+00 1.429364005470706331e+02 8.996593855780898252e+01 9.114001391407327901e+01 3.822492480950205618e+02 1.290113147796316525e+03 8.109999999999999432e+01 2.536193919220291427e+05 8.459659726359581100e+02 2.536478284895018191e+02
2.000000000000000000e+00 1.552951947307708451e+02 5.818324128010052831e+00 1.983232957902807847e+00 1.398460879978458422e+02 8.962714277859522838e+01 8.931312903526522007e+01 6.367954583571906824e+02 6.290126285771145831e+02 8.109999999999999432e+01 1.185871333754283004e+07 1.538466129439043925e+03 4.033380469474965366e+02
3.000000000000000000e+00 1.553349522234803715e+02 5.840696209717562759e+00 2.876546990356208422e+00 1.423259702832716584e+02 8.999388302026861197e+01 9.113935852669460758e+01 9.444266966465145288e+02 1.447948643772274181e+03 8.109999999999999432e+01 2.642910781679449719e+05 7.768747842697266606e+02 8.339180605310355077e+02
4.000000000000000000e+00 1.553275163383611925e+02 5.842309606629971341e+00 7.013007779922981300e+00 1.596056096938065139e+02 8.964514506056420373e+01 9.006833477520140718e+01 9.976810997631769169e+02 1.311974706087376717e+03 8.109999999999999432e+01 2.990156842032918939e+05 9.192899482248523100e+02 8.650063111711895090e+02
5.000000000000000000e+00 1.552874807878014849e+02 5.863264068273845275e+00 4.061926418265675132e+00 1.458355055855408864e+02 8.999292135552148864e+01 9.150484635268405498e+01 1.514992509453013099e+03 6.169844335559116644e+02 8.109999999999999432e+01 1.187387036724073114e+05 1.685992073930970037e+03 1.268615366815833340e+03
6.000000000000000000e+00 1.552909447114236627e+02 5.873911785663202600e+00 2.084267742049021876e+00 1.402227138591514972e+02 8.960799939103665679e+01 9.001489400721258960e+01 1.706621870296758743e+03 7.150474217499908036e+02 8.109999999999999432e+01 9.520591162252863869e+05 1.619596837282462047e+03 1.473601373164087818e+03
7.000000000000000000e+00 1.553325713982565901e+02 5.885640894180625082e+00 2.322053321178119134e+00 1.407302410870354095e+02 8.999826111480281554e+01 9.118072622157343687e+01 1.806459571827735090e+03 1.536723321176672926e+03 8.109999999999999432e+01 3.900024700503227068e+05 8.223195081726323679e+02 1.699254562813413258e+03
8.000000000000000000e+00 1.553623722267444123e+02 5.906505480454797841e+00 9.898724643178351101e+00 1.704536807317809917e+02 8.958225926114592141e+01 9.006332398755364466e+01 2.114506587904927983e+03 2.164155566260091746e+03 8.109999999999999432e+01 4.444350392210171558e+05 2.515356276472789432e+02 2.100877977118315357e+03
9.000000000000000000e+00 1.553539088027615662e+02 5.919985855344020109e+00 1.984780866008437394e+00 1.396618824274168844e+02 8.999573079416438759e+01 9.078696119981579216e+01 2.396318519027176535e+03 2.043523788382794237e+03 8.109999999999999432e+01 6.746561039129542187e+06 4.135808871633888657e+02 2.360437972947403068e+03
1.000000000000000000e+01 1.553546777912516177e+02 5.920119783894470800e+00 1.982086868575954064e+00 1.396364716498481187e+02 8.958338845313375032e+01 8.960065878759776581e+01 2.396578624776269862e+03 2.058600783748999675e+03 8.109999999999999432e+01 6.733261875313855708e+06 3.988541058034621187e+02 2.363014488078891645e+03
1.100000000000000000e+01 1.553486034900576840e+02 5.925043316862104170e+00 4.180563652335819391e+00 1.485430902701416755e+02 9.002995746305526836e+01 9.125905756324793572e+01 2.508326489603944992e+03 1.958239026812565498e+03 8.109999999999999432e+01 2.395042100121082622e+05 5.151650026698256397e+02 2.457824201964003805e+03
1.200000000000000000e+01 1.553584364349635791e+02 5.930182217929107047e+00 1.978856014688608278e+00 1.394351084602285198e+02 8.956326422159233402e+01 8.871529291831026853e+01 2.576680467600109296e+03 2.159898071387399341e+03 8.109999999999999432e+01 1.795232613868696243e+07 3.268490141721385385e+02 2.556737685379960112e+03
1.300000000000000000e+01 1.552881021350229105e+02 5.928733621842919632e+00 1.983017993598707118e+00 1.397309188462122904e+02 9.001789388681844173e+01 9.093917318411766360e+01 2.757715540123338542e+03 8.237590364596584322e+02 8.109999999999999432e+01 5.783352077050724998e+06 1.673762017592971006e+03 2.529108335096952942e+03
1.400000000000000000e+01 1.553614293930268673e+02 5.961761014429766803e+00 2.056834947429578175e+00 1.395980205324677570e+02 8.953827606461881317e+01 8.996057399380032393e+01 3.168390269892608558e+03 2.310381979135785514e+03 8.109999999999999432e+01 1.243084792945525143e+06 2.694566337865563810e+02 3.164718478946395408e+03
1.500000000000000000e+01 1.553527434246900043e+02 5.965492326993691918e+00 2.026501531629743003e+00 1.396862061047643238e+02 9.002384433888839510e+01 9.119400826989762265e+01 3.265168382630372435e+03 2.157809323091144506e+03 8.109999999999999432e+01 2.769276301228647586e+06 4.357731179792016292e+02 3.236579726820312771e+03
1.600000000000000000e+01 1.553540409496442294e+02 5.965605847448571808e+00 2.028366765578585973e+00 1.396738565581479463e+02 8.953969722485948068e+01 8.982280334454716808e+01 3.264089910782895458e+03 2.182672698484961984e+03 8.109999999999999432e+01 2.772284354817258194e+06 4.109268006241162539e+02 3.238761861031727221e+03
