5.730822779230000015e+04 1.355422240970814787e+07 2.914044784499303660e+03
5.730822779705956054e+04 3.155733200789573416e+07 4.443377150876890482e+03
5.730822780181912094e+04 4.165406859117329121e+07 5.104317865247354348e+03
5.730822780657868134e+04 5.099651604387130588e+07 5.647396792099840241e+03
5.730822781133824174e+04 4.997605323787664622e+07 5.590644083973948000e+03
5.730822781609780213e+04 5.063713935760781169e+07 5.627475464051787640e+03
5.730822782085736253e+04 5.190374267627291381e+07 5.697377218744653874e+03
5.730822782561692293e+04 5.050896067166011781e+07 5.620353051169256105e+03
5.730822783037648333e+04 5.059689480960300565e+07 5.625240195405159284e+03
5.730822783513604372e+04 4.986267778133862466e+07 5.584303144828067161e+03
5.730822783989560412e+04 4.960121064274669439e+07 5.569652112270270663e+03
5.730822784465516452e+04 4.913622423069474101e+07 5.543501433587278370e+03
5.730822784941472491e+04 5.066864019635755569e+07 5.629224469029767533e+03
5.730822785417428531e+04 5.042767380393904448e+07 5.615831561528701968e+03
5.730822785893384571e+04 4.886015582239033282e+07 5.527916912273009075e+03
5.730822786369340611e+04 4.847615353917939961e+07 5.506165994772326485e+03
5.730822786845296650e+04 5.024392888071912527e+07 5.605597519484381337e+03
5.730822787321252690e+04 5.046076168621764332e+07 5.617672476558776907e+03
5.730822787797208730e+04 5.130106436641937494e+07 5.664223974121442552e+03
5.730822788273164770e+04 4.598396860799138248e+07 5.362858228593649073e+03
5.730822788749120809e+04 4.866905999008784443e+07 5.517103451432182737e+03
5.730822789225076849e+04 4.774275072471437603e+07 5.464383515360766069e+03
5.730822789701032889e+04 4.824701973521013558e+07 5.493146214557403255e+03
5.730822790176988929e+04 4.834676237525074929e+07 5.498817553304684225e+03
5.730822790652944968e+04 3.705113931627488136e+07 4.814273576841245813e+03
5.730822791128901008e+04 2.345766782376056910e+07 3.831619812801154694e+03
5.730822791604857048e+04 1.010119492172707990e+07 2.516647537117469255e+03
5.730822792080813088e+04 9.713424532195525244e+06 2.468027214724789701e+03
5.730822792556769127e+04 9.531991283721011132e+06 2.444946329129871174e+03
5.730822793032725167e+04 9.417625733684683219e+06 2.430284774168024796e+03
5.730822793508681207e+04 9.313623414831519127e+06 2.416874559067909104e+03
5.730822793984637246e+04 9.213399315505700186e+06 2.403880731690127504e+03
5.730822794460593286e+04 9.136078459659874439e+06 2.393808061914618520e+03
5.730822794936549326e+04 9.042146207165751606e+06 2.381514093907192091e+03
5.730822795412505366e+04 8.959628618924988434e+06 2.370661487186248905e+03
5.730822795888461405e+04 8.888717696283744648e+06 2.361295525803015607e+03
5.730822796364417445e+04 8.820626118792768568e+06 2.352266848009698151e+03
5.730822796840374212e+04 8.763681692972594872e+06 2.344689544077823484e+03
5.730822797316330252e+04 8.693622403422269970e+06 2.335333381369546260e+03
5.730822797792286292e+04 8.641182370731323957e+06 2.328305603160177270e+03
5.730822798268242332e+04 8.573270404097244143e+06 2.319172697873269044e+03
5.730822798744198371e+04 8.537988342110460624e+06 2.314413686837130172e+03
5.730822799220154411e+04 8.489393049766752869e+06 2.307842857757915226e+03
5.730822799696110451e+04 8.430514143189229071e+06 2.299856373666248601e+03
5.730822800172066491e+04 8.368802004896556959e+06 2.291455706109185940e+03
5.730822800648022530e+04 8.294544046208105050e+06 2.281306211116794657e+03
5.730822801123978570e+04 8.202428768295392394e+06 2.268652899891171273e+03
5.730822801599934610e+04 8.147037283171144314e+06 2.261010018107386713e+03
5.730822802075890650e+04 8.092526156802535988e+06 2.253463300788718243e+03
5.730822802551846689e+04 8.029341686471322551e+06 2.244684065530063890e+03
5.730822803027802729e+04 7.965079383283575065e+06 2.235719708405379151e+03
5.730822803503758769e+04 7.910140586698481813e+06 2.228027348729488040e+03
5.730822803979714809e+04 7.846890424133918248e+06 2.219138237037904219e+03
5.730822804455670848e+04 7.794215695675348863e+06 2.211708120389553642e+03
5.730822804931626888e+04 7.729389698257190175e+06 2.202529582414443666e+03
5.730822805407582928e+04 7.698545581976163201e+06 2.198148991477853087e+03
5.730822805883538967e+04 7.697142747312024236e+06 2.197949548345005951e+03
5.730822806359495007e+04 7.638933613102792762e+06 2.189657851854769888e+03
5.730822806835451047e+04 7.597445535634525120e+06 2.183728797211681922e+03
5.730822807311407087e+04 7.534095703313558362e+06 2.174644296102462249e+03
5.730822807787363126e+04 7.476414030143367127e+06 2.166339486054668214e+03
5.730822808263319166e+04 7.426583065031165257e+06 2.159139276573995630e+03
5.730822808739275206e+04 7.376379987569359131e+06 2.151860937010300859e+03
5.730822809215231246e+04 7.307830957683259621e+06 2.141882897954983036e+03
5.730822809691187285e+04 7.255655113037426956e+06 2.134256883706455937e+03
5.730822810167143325e+04 7.213121542192833498e+06 2.128019963221802300e+03
5.730822810643099365e+04 7.156244241947619244e+06 2.119651068269789903e+03
5.730822811119055405e+04 7.112121861117937602e+06 2.113136096705252385e+03
