# id ra dec s L A b x y a flux x_0 y_0
3.600000000000000000e+01 3.114552562473541570e+02 -3.963451362009619316e+01 2.239639557847731766e+01 4.940486568970197823e+02 8.987432452505662184e+01 2.811116733035228776e+02 1.803836276563736874e+03 2.522564065655394188e+03 -7.759999999999999432e+01 9.995025994107376784e+06 1.876522463314400284e+03 3.209840178215479682e+03
3.700000000000000000e+01 3.114310650253441395e+02 -3.964003170025675615e+01 1.395288324182807393e+01 4.252684927822540999e+02 9.026621155534725460e+01 3.301280905926756759e+02 1.622026397106134027e+03 2.191562394985134233e+03 -7.759999999999999432e+01 3.576848565157132223e+06 1.514889224894450308e+03 3.315748490829356342e+03
3.800000000000000000e+01 3.114093075106541733e+02 -3.964267246303424486e+01 2.222090767519068422e+01 4.848614906408972161e+02 8.979708913874513598e+01 3.532303882191902744e+02 1.503307411874147419e+03 1.885376710432876962e+03 -7.759999999999999432e+01 5.062957458526507020e+06 1.190260758342460576e+03 3.365911682080371975e+03
3.900000000000000000e+01 3.114147047173779583e+02 -3.965294697999992479e+01 1.286012799497038905e+01 4.194993584190506795e+02 9.000449825167734730e+01 3.329280347537179523e+02 1.325109598674806421e+03 2.005174941697782742e+03 -7.759999999999999432e+01 3.122215474857082590e+06 1.268070983774307706e+03 3.566075039500554794e+03
4.000000000000000000e+01 3.114488796675238973e+02 -3.965567349762461191e+01 4.740207979357045964e+00 3.745122909139083731e+02 9.016853376562231404e+01 3.313284016145228179e+02 1.380905771894078043e+03 2.512386120685781407e+03 -7.759999999999999432e+01 1.416371162668105215e+06 1.776152070200591425e+03 3.621077678141390606e+03
4.100000000000000000e+01 3.114346560659559486e+02 -3.965189145537892301e+01 1.042376252002413395e+01 4.021843556627464409e+02 8.986140602423698454e+01 3.328386611037238367e+02 1.408031869575018163e+03 2.291267029686306159e+03 -7.759999999999999432e+01 2.445181105496264994e+06 1.565363031326508462e+03 3.546664455613190512e+03
4.200000000000000000e+01 3.114444678771295116e+02 -3.965330850703947618e+01 1.590812787798328465e+01 4.309846696340111407e+02 9.034397949985735465e+01 2.241055283838653338e+02 1.411527344609264674e+03 2.439305752469178969e+03 -7.759999999999999432e+01 9.373240930447040126e+06 1.711077120360590470e+03 3.574806916384381111e+03
4.300000000000000000e+01 3.113461801215440801e+02 -3.964675954527933044e+01 5.669043697003615279e+01 3.980157226501587502e+02 8.538058391127657387e+01 3.338852797153529082e+02 1.227718526415666247e+03 9.829103161717787316e+02 -7.759999999999999432e+01 2.111561161473961920e+07 2.493561120534118345e+02 3.442360419605568040e+03
4.400000000000000000e+01 3.113823723614897290e+02 -3.967170710257868649e+01 2.118927395532134739e+01 4.829159244755547320e+02 8.990183263995803031e+01 2.958559675957800437e+02 8.663827828642238273e+02 1.607994966713592930e+03 -7.759999999999999432e+01 8.297845116539262235e+06 7.821940215792890285e+02 3.929337949119399582e+03
4.500000000000000000e+01 3.114069881452379036e+02 -3.968232225727397378e+01 3.532215081126209189e+00 3.697596214804872261e+02 9.023515283221207994e+01 3.303827676958801476e+02 7.413049358288445774e+02 2.007791857950486929e+03 -7.759999999999999432e+01 2.092754367506666575e+06 1.145941748051373906e+03 4.137096329793129371e+03
