5.730822779230000015e+04 2.385020935153911341e+04 1.314125102659715196e+02
5.730822779414322576e+04 2.390989872433285200e+04 1.312380481923381410e+02
5.730822779598645138e+04 2.397892501676036045e+04 1.314031650990453102e+02
5.730822779782967700e+04 2.388050680683743121e+04 1.312055521434560035e+02
5.730822779967290262e+04 2.410088835394156558e+04 1.317201392538659661e+02
5.730822780151612824e+04 2.422020954689257997e+04 1.319722333827785121e+02
5.730822780335935386e+04 2.435947470573510145e+04 1.322900651112051378e+02
5.730822780520257220e+04 2.417140454820384184e+04 1.318660973426311216e+02
5.730822780704579782e+04 2.352589751209270253e+04 1.304352974808793704e+02
5.730822780888902344e+04 2.061319696712159930e+04 1.236510075896067491e+02
5.730822781073224905e+04 1.912616484178852261e+04 1.200548030497848089e+02
5.730822781257547467e+04 1.880978131441428559e+04 1.192365019956858987e+02
5.730822781441870029e+04 1.871315117959778581e+04 1.189873880553683136e+02
5.730822781626192591e+04 1.878429985456649956e+04 1.191856527777561041e+02
5.730822781810515153e+04 1.873523782935992131e+04 1.190096752736266268e+02
5.730822781994837715e+04 1.884880016972569865e+04 1.193687374130149266e+02
5.730822782179160276e+04 1.863468532658662662e+04 1.188371785256345277e+02
5.730822782363482838e+04 1.992625072641736915e+04 1.219835804235478918e+02
5.730822782547805400e+04 2.303444974461627498e+04 1.292622174919335976e+02
5.730822782732127234e+04 2.407452087312607910e+04 1.315997460797405267e+02
5.730822782916449796e+04 2.399919200572307091e+04 1.314265306251688799e+02
5.730822783100772358e+04 2.394451988846905078e+04 1.313459619654904884e+02
5.730822783285094920e+04 2.405822875499588190e+04 1.315910510498491703e+02
5.730822783469417482e+04 2.414730873576031445e+04 1.317458677351467600e+02
5.730822783653740044e+04 2.404616880695651344e+04 1.315709187893220076e+02
5.730822783838062605e+04 2.421402903470638557e+04 1.319776020309681996e+02
5.730822784022385167e+04 2.397895896038335559e+04 1.316883607488865096e+02
5.730822784206707729e+04 2.401619630178481748e+04 1.321632267685259023e+02
5.730822784391030291e+04 2.398646192185395194e+04 1.321395388866979488e+02
5.730822784575352853e+04 2.423466741960822037e+04 1.326965692024213581e+02
5.730822784759675415e+04 2.471943230048836267e+04 1.338448982843042359e+02
5.730822784943997249e+04 2.395106908317807756e+04 1.320286800045780637e+02
5.730822785128319811e+04 2.418155611761749242e+04 1.325463547397204422e+02
