5.730822779230000015e+04 2.476941128216724901e+05 4.567382202898228911e+02
5.730822779355206148e+04 2.481847977769864374e+05 4.570626127222289483e+02
5.730822779480413010e+04 2.476837426421799755e+05 4.566644737758666110e+02
5.730822779605619144e+04 2.483697348264393513e+05 4.571462714922991495e+02
5.730822779730826005e+04 2.483993835964932805e+05 4.572573012313637264e+02
5.730822779856032139e+04 2.520636409634181182e+05 4.597391008707618312e+02
5.730822779981239000e+04 2.501118050346363452e+05 4.584108390369751191e+02
5.730822780106445134e+04 2.490582099379787687e+05 4.576822203253070143e+02
5.730822780231651996e+04 2.488013705300702131e+05 4.574350454196177793e+02
5.730822780356858129e+04 2.580085952532323427e+05 4.637511050219393951e+02
5.730822780482064263e+04 2.482269303131321794e+05 4.570823727453903871e+02
5.730822780607271125e+04 2.484136532132641878e+05 4.571125879362350588e+02
5.730822780732477258e+04 2.488590335768421646e+05 4.574744064272098285e+02
5.730822780857684120e+04 2.484236787880937627e+05 4.572764335465440695e+02
5.730822780982890254e+04 2.487074986586102750e+05 4.573439658296814514e+02
5.730822781108097115e+04 2.484153522404292598e+05 4.572139173688873939e+02
5.730822781233303249e+04 2.489938497493665200e+05 4.575385886682404362e+02
5.730822781358510110e+04 2.487831623869329924e+05 4.574974339376478838e+02
5.730822781483716244e+04 2.485337743286924670e+05 4.572396206047388887e+02
5.730822781608922378e+04 2.488524955041294452e+05 4.574736042638175491e+02
5.730822781734129239e+04 2.494280525537829380e+05 4.579239681602760470e+02
5.730822781859335373e+04 2.496261139016937232e+05 4.580720126868214948e+02
5.730822781984542235e+04 2.502095176315586432e+05 4.583652992909541126e+02
5.730822782109748368e+04 2.509751736281187332e+05 4.589282663865781728e+02
5.730822782234955230e+04 2.505423047032097820e+05 4.586712619339879780e+02
5.730822782360161364e+04 2.489010703455666080e+05 4.576694480082954897e+02
5.730822782485368225e+04 2.498992511313905707e+05 4.583187310188855577e+02
5.730822782610574359e+04 2.488277159930234775e+05 4.575233790733711317e+02
5.730822782735780493e+04 2.491460677789933980e+05 4.577955919798429250e+02
5.730822782860987354e+04 2.489497733723483689e+05 4.576402417166929695e+02
5.730822782986193488e+04 2.482403499996827450e+05 4.570813698562233753e+02
5.730822783111400349e+04 2.486782280671065091e+05 4.574839958838123266e+02
5.730822783236606483e+04 2.495667622502629529e+05 4.579632471949165620e+02
5.730822783361813345e+04 2.486929148992069531e+05 4.574132024421355140e+02
5.730822783487019478e+04 2.489970103556288814e+05 4.576719721379332100e+02
5.730822783612226340e+04 2.486049909939129138e+05 4.574170868768450191e+02
5.730822783737432474e+04 2.482726036911569536e+05 4.571886496328061185e+02
5.730822783862638607e+04 2.484124891039891227e+05 4.572474019934978742e+02
5.730822783987845469e+04 2.491113113971813000e+05 4.577046348177966593e+02
5.730822784113051603e+04 2.491992829221493448e+05 4.578681138625714766e+02
5.730822784238258464e+04 2.485987915955681528e+05 4.574897741761948282e+02
5.730822784363464598e+04 2.486760283999204403e+05 4.574482669397659151e+02
5.730822784488671459e+04 2.483285075499528321e+05 4.572841556028991477e+02
