5.730822779230000015e+04 8.023507044221842079e+04 2.555346786633125760e+02
5.730822779399486899e+04 8.013370274807864917e+04 2.553981307315713991e+02
5.730822779568973783e+04 7.996062737448072585e+04 2.552437181875274348e+02
5.730822779738460667e+04 8.046468099026111304e+04 2.558710849195404933e+02
5.730822779907946824e+04 8.072082602797831350e+04 2.562418114188299114e+02
5.730822780077433708e+04 8.132767138558719307e+04 2.569965028484278378e+02
5.730822780246920593e+04 8.106316332850034814e+04 2.567347531768505178e+02
5.730822780416407477e+04 8.179921025915245991e+04 2.577085162589005449e+02
5.730822780585894361e+04 8.175932538090460002e+04 2.576201892366859738e+02
5.730822780755381245e+04 8.187595714268267329e+04 2.577847053543210336e+02
5.730822780924868130e+04 8.273797819157245976e+04 2.587907238763172586e+02
5.730822781094355014e+04 8.239047820294043049e+04 2.584350046822584090e+02
5.730822781263841171e+04 8.260742296297018765e+04 2.587319332157591134e+02
5.730822781433328055e+04 8.323402107931971841e+04 2.594795588368616563e+02
5.730822781602814939e+04 8.379720311934854544e+04 2.601938512829007664e+02
5.730822781772301823e+04 8.397380072400651989e+04 2.604156996208922692e+02
5.730822781941788708e+04 8.420288409958285047e+04 2.608836802219555580e+02
5.730822782111275592e+04 8.383030382172652753e+04 2.604251983486022937e+02
5.730822782280762476e+04 8.414612200306249724e+04 2.608579367720964228e+02
5.730822782450248633e+04 8.523386002052720869e+04 2.621773910262627396e+02
5.730822782619735517e+04 8.532922440007976547e+04 2.622512667692686819e+02
5.730822782789222401e+04 8.549057056052822736e+04 2.625713886500425929e+02
5.730822782958709286e+04 8.620570086004391487e+04 2.634675142580084639e+02
5.730822783128196170e+04 8.610621601100734551e+04 2.634687631206909373e+02
5.730822783297683054e+04 8.727839930007801740e+04 2.648536041381976816e+02
5.730822783467169938e+04 8.790638712700696487e+04 2.655821942819017067e+02
5.730822783636656823e+04 8.803504268856982526e+04 2.657693879848333154e+02
5.730822783806142979e+04 8.819915260848493199e+04 2.659891330316980316e+02
5.730822783975629864e+04 8.874671868347199052e+04 2.666497336230032147e+02
