# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166470239278184238e+02 -2.164567594876055523e+01 2.153403917750844165e+00 4.064893529460621266e+02 9.045275386149677388e+01 4.680104836783169162e+02 1.389980189450741364e+03 1.048029237681433870e+03 6.540000000000000568e+01 2.777471607579776086e+06 1.371406649118029691e+03 8.999424951169876294e+02
1.000000000000000000e+00 1.166540525086274300e+02 -2.165493369637729515e+01 1.861686390384785783e+00 3.732084072340974217e+02 8.974231389131384162e+01 4.649232930597593167e+02 1.175320381499560654e+03 1.088323526167485852e+03 6.540000000000000568e+01 3.744224855577848852e+06 1.245481210378981359e+03 7.217967933764916779e+02
2.000000000000000000e+00 1.166853356883843560e+02 -2.166999338494936111e+01 4.333344933152713629e+00 4.024593658455330569e+02 8.969594044715212533e+01 4.696240747790580485e+02 6.785252240837210138e+02 1.477405464086629991e+03 6.540000000000000568e+01 9.551132695173397660e+06 6.855004893888365132e+02 4.322327792839714675e+02
3.000000000000000000e+00 1.166927233063839253e+02 -2.167171489732819722e+01 1.805147784901687924e+00 3.766743087087301660e+02 9.046920710925964215e+01 4.702988734853998380e+02 5.939864707074729040e+02 1.583318285472895923e+03 6.540000000000000568e+01 1.003180353111138567e+06 5.532957582971622514e+02 3.991641773452530515e+02
4.000000000000000000e+00 1.167016202766835136e+02 -2.167092778437848111e+01 1.617075433142647567e+00 3.721998075576266274e+02 8.973862088191506814e+01 4.649149848540346284e+02 5.413949266444600426e+02 1.733790419067108814e+03 6.540000000000000568e+01 1.330173031068532262e+06 3.941120849318970158e+02 4.144051059493819480e+02
5.000000000000000000e+00 1.166668756379308434e+02 -2.167145198983119769e+01 1.520849989821445813e+00 3.700410061685097389e+02 9.052463111756441094e+01 4.700495863866374862e+02 7.905139367151385841e+02 1.164395669313368217e+03 6.540000000000000568e+01 9.449286565215168521e+05 1.015785503447064229e+03 4.039258708203722108e+02
6.000000000000000000e+00 1.166375263041300201e+02 -2.164758341078159631e+01 3.107129020367112471e+00 3.699999648416575155e+02 9.009022452082975008e+01 4.474778387155847099e+02 1.427136162967512291e+03 8.789735185608428765e+02 6.540000000000000568e+01 1.182085118881664239e+05 1.541342609630725747e+03 8.630644145959173557e+02
7.000000000000000000e+00 1.166853202958741917e+02 -2.164578274110152023e+01 1.258012654685123355e+00 3.700030681289182439e+02 9.012871556248623506e+01 4.675274761722837980e+02 1.102963938650716273e+03 1.669840599805252396e+03 6.540000000000000568e+01 2.614298098266697489e+05 6.860560728125450396e+02 8.983911015637135051e+02
8.000000000000000000e+00 1.166833444386065537e+02 -2.164523960391260715e+01 1.249839500304516182e+00 3.700008532701193076e+02 9.007191647906944354e+01 4.672852672603202109e+02 1.127562678479302122e+03 1.641962364460623576e+03 6.540000000000000568e+01 2.758020174841026310e+05 7.214222433244309514e+02 9.088268696334729384e+02
9.000000000000000000e+00 1.166572513551746653e+02 -2.165836026867543751e+01 2.862310192987709279e+00 3.699999449919112067e+02 9.000304440263140293e+01 4.676635874255620138e+02 1.091012256934759534e+03 1.113079261999831488e+03 6.540000000000000568e+01 7.059225752999866381e+04 1.188187086092479603e+03 6.558666526090341904e+02
1.000000000000000000e+01 1.166865098562203968e+02 -2.164151387142107197e+01 1.604633738833760148e+00 3.715123656415653954e+02 9.019306772757911972e+01 4.680484511577605531e+02 1.168602591742262121e+03 1.723883836536864919e+03 6.540000000000000568e+01 1.954647080992329400e+06 6.648165971424620011e+02 9.805977532606098066e+02
1.100000000000000000e+01 1.166311496804636221e+02 -2.164019801061917292e+01 1.639496380676068954e+00 3.700744903518515230e+02 9.004663034310920011e+01 4.666725353312859284e+02 1.603481351467386730e+03 8.332273300633613644e+02 6.540000000000000568e+01 2.855922495998200029e+06 1.655591070544962349e+03 1.005157171149984265e+03
1.200000000000000000e+01 1.166528327220894852e+02 -2.163616628080819382e+01 1.722201245839388717e+00 3.713351236067675814e+02 9.012281102969976132e+01 4.678339285951646502e+02 1.512937661034811754e+03 1.218794998398538610e+03 6.540000000000000568e+01 1.430912339179614093e+06 1.267600318304704160e+03 1.083131015475129971e+03
1.300000000000000000e+01 1.166459026318292445e+02 -2.162807924189766950e+01 1.615382242721131734e+00 3.721516441877066086e+02 9.010211345775444158e+01 4.672501711900471832e+02 1.706136889859368466e+03 1.170816318242397529e+03 6.540000000000000568e+01 9.808678097617297899e+05 1.391761201609630916e+03 1.238735435965743363e+03
1.400000000000000000e+01 1.166558254128132148e+02 -2.163721785631726746e+01 1.390063271563104497e+00 3.700044400572348877e+02 9.010184719138283072e+01 4.675187608881825554e+02 1.472709665823590285e+03 1.258757879009210455e+03 6.540000000000000568e+01 4.402972112380701583e+05 1.214023888121843356e+03 1.062927308687100776e+03
1.500000000000000000e+01 1.166368600166563567e+02 -2.162362778836512334e+01 1.955302110556872419e+00 3.705314189733718422e+02 9.047856706583874598e+01 4.675226458719965308e+02 1.851087013081660416e+03 1.059203174154343060e+03 6.540000000000000568e+01 4.305798993519851938e+05 1.553684551486760256e+03 1.324299390973928439e+03
1.600000000000000000e+01 1.166767226206762729e+02 -2.163315781560353201e+01 1.441525438180361052e+00 3.700094184789649603e+02 8.970824803640849154e+01 4.649559825170333056e+02 1.387716352780724947e+03 1.631810370319965614e+03 6.540000000000000568e+01 5.045284522393613588e+05 8.400785612430631772e+02 1.141375114568538947e+03
1.700000000000000000e+01 1.166459722502596748e+02 -2.163322447897687084e+01 1.524144541516091689e+00 3.698071822884488711e+02 9.050967600243106403e+01 4.702875819793887331e+02 1.615925224085989839e+03 1.130676955437780634e+03 6.540000000000000568e+01 1.101129458153376123e+06 1.390431030142130112e+03 1.139669330348168160e+03
1.800000000000000000e+01 1.167025523774605489e+02 -2.163230403069513486e+01 1.599711633368773089e+00 3.700143827717037652e+02 8.967928253467638910e+01 4.647142428071388167e+02 1.210902073746418409e+03 2.059865770294843514e+03 6.540000000000000568e+01 5.846744575574090704e+05 3.778002586728189272e+02 1.158084526019410077e+03
