5.746343893830000161e+04 -1.268761841037446167e+06 6.142535103482149452e+02
5.746343894100455509e+04 -1.298267977893179050e+06 6.210882812532121307e+02
5.746343894370910130e+04 -1.325981848143531475e+06 6.274400913708317375e+02
5.746343894641365478e+04 -1.355031234655577224e+06 6.340296884065218137e+02
5.746343894911820098e+04 -1.385017292161521269e+06 6.407606844905579919e+02
5.746343895182275446e+04 -1.414422066052980255e+06 6.472932315249923931e+02
5.746343895452730067e+04 -1.443951860174804693e+06 6.537878672150128523e+02
5.746343895723185415e+04 -1.476766678134691669e+06 6.609301350641134150e+02
5.746343895993640763e+04 -1.511560471216545440e+06 6.684197796265889338e+02
5.746343896264095383e+04 -1.542223753534822026e+06 6.749514063338776850e+02
5.746343896534550731e+04 -1.570488270667707082e+06 6.809165774736910635e+02
5.746343896805005352e+04 -1.598982645772923948e+06 6.868778236774680863e+02
5.746343897075460700e+04 -1.626692227827864932e+06 6.926256800957056612e+02
5.746343897345915320e+04 -1.655681707644466776e+06 6.985884108339334944e+02
5.746343897616370668e+04 -1.684523883267736062e+06 7.044707596454071563e+02
5.746343897886826016e+04 -1.706167191467362689e+06 7.088528444198335592e+02
5.746343898157280637e+04 -1.728176572764491197e+06 7.132814394823495832e+02
5.746343898427735985e+04 -1.756708369993898552e+06 7.189818353445214143e+02
5.746343898698190606e+04 -1.786096350500877248e+06 7.248064202684855672e+02
5.746343898968645954e+04 -1.816866168078667717e+06 7.308551370780968455e+02
5.746343899239100574e+04 -1.846051746300697792e+06 7.365465230534217653e+02
5.746343899509555922e+04 -1.874908526827961905e+06 7.421315011331366804e+02
5.746343899780011270e+04 -1.816270808956201421e+06 7.845442336638370762e+02
5.746343900050465891e+04 -1.599483649828966241e+06 8.656858422737591354e+02
5.746343900320921239e+04 -1.502470328614942264e+06 9.007208981754732804e+02
5.746343900591375859e+04 -1.414449755087983795e+06 9.300320708346399670e+02
5.746343900861831207e+04 -1.306255537909460487e+06 9.653138758910108663e+02
5.746343901132285828e+04 -1.197524340318894712e+06 9.998164227376258850e+02
5.746343901402741176e+04 -1.189486912895085989e+06 1.002125471748974064e+03
5.746343901673196524e+04 -1.177572420803808374e+06 1.007936619323956393e+03
5.746343901943651144e+04 -1.093012613026287174e+06 1.040133188399682012e+03
5.746343902214106492e+04 -9.939504991926812800e+05 1.070500289377364879e+03
5.746343902484561113e+04 -8.922986717130544130e+05 1.100060942234259073e+03
5.746343902755016461e+04 -7.906968460495199542e+05 1.129051517733335913e+03
5.746343903025471081e+04 -6.887317411855848040e+05 1.155891569463163478e+03
5.746343903295926430e+04 -5.851648855750781950e+05 1.183508065235289678e+03
5.746343903566381778e+04 -4.846000407201477792e+05 1.210765161290816422e+03
5.746343903836836398e+04 -3.685209092377491761e+05 1.238148087475676220e+03
5.746343904107291746e+04 -2.615281009379632305e+05 1.259231851363995020e+03
5.746343904377746367e+04 -1.558077437917224597e+05 1.284438598405969969e+03
5.746343904648201715e+04 -5.465147528379061259e+04 1.309249924428864915e+03
5.746343904918656335e+04 4.351582374215149321e+04 1.332685480967639933e+03
5.746343905189111683e+04 1.302285343735802453e+05 1.357859863845492100e+03
5.746343905459567031e+04 1.905507222351273522e+05 1.385534555915448209e+03
5.746343905730021652e+04 2.827075831956297625e+05 1.409809373633878295e+03
5.746343906000477000e+04 3.893620397798132617e+05 1.432819208066140391e+03
5.746343906270931620e+04 4.861703732564148959e+05 1.454794928732224889e+03
5.746343906541386968e+04 5.945013919207646977e+05 1.475631901211373133e+03
5.746343906811841589e+04 6.921198598647871986e+05 1.497553596915429353e+03
5.746343907082296937e+04 7.901692123917676508e+05 1.520156062612268670e+03
5.746343907352752285e+04 9.140851743502246682e+05 1.539130829236765521e+03
5.746343907623206906e+04 1.056308494006871246e+06 1.555650377296736451e+03
5.746343907893662254e+04 1.156422735517245485e+06 1.575424439262981195e+03
5.746343908164116874e+04 1.264520700058532180e+06 1.596138219298155946e+03
5.746343908434572222e+04 1.364460785319135292e+06 1.615201413119724521e+03
5.746343908705026843e+04 1.471675661239306908e+06 1.635927131776319584e+03
5.746343908975482191e+04 1.588176088809431763e+06 1.656345236845987529e+03
5.746343909245937539e+04 1.682972411894023651e+06 1.673456125196112907e+03
5.746343909516392159e+04 1.780343624225154985e+06 1.691762178612952766e+03
5.746343909786847507e+04 1.884342260990357958e+06 1.710549676328603937e+03
5.746343910057302128e+04 1.986428289928052574e+06 1.729202053320777168e+03
5.746343910327757476e+04 2.087700392440568423e+06 1.747366704122561032e+03
5.746343910598212096e+04 2.190674275223877747e+06 1.766323085233064830e+03
5.746343910868667444e+04 2.291722704744295217e+06 1.784075600850168485e+03
5.746343911139122793e+04 2.394793784773547202e+06 1.801827362767913201e+03
5.746343911409577413e+04 2.496085493614329025e+06 1.819077998754645023e+03
5.746343911680032761e+04 2.596856429354197346e+06 1.836317090429570271e+03
5.746343911950487382e+04 2.700557570245672017e+06 1.853816540948441798e+03
5.746343912220942730e+04 2.800423393236353062e+06 1.871299822848584427e+03
5.746343912491397350e+04 2.900173741719074082e+06 1.889024503923221573e+03
5.746343912761852698e+04 3.006015457626840565e+06 1.906252529896280748e+03
5.746343913032308046e+04 3.101684928199292161e+06 1.921952662367169296e+03
5.746343913302762667e+04 3.203012721937940456e+06 1.938623936981911811e+03
5.746343913573218015e+04 3.315324021800858900e+06 1.956434661896545322e+03
5.746343913843672635e+04 3.411580878866746090e+06 1.971865426298257944e+03
5.746343914114127983e+04 3.434585888900078833e+06 1.975705547128789703e+03
5.746343914384582604e+04 3.418197258570153266e+06 1.972551181929014774e+03
5.746343914655037952e+04 3.394787008931016549e+06 1.972237474602999555e+03
5.746343914925493300e+04 3.343424848326441366e+06 1.975149775521872925e+03
5.746343915195947920e+04 3.309753954161796719e+06 1.974117438456925584e+03
5.746343915466403269e+04 3.312799020923677832e+06 1.975958103134344128e+03
5.746343915736857889e+04 3.281658359405497089e+06 1.972564703160532417e+03
5.746343916007313237e+04 3.296945530957691371e+06 1.966038167850907257e+03
5.746343916277767858e+04 3.316589373495955020e+06 1.962091552362214543e+03
5.746343916548223206e+04 3.298023294625330251e+06 1.958735272807791034e+03
5.746343916818678554e+04 3.287301127314954065e+06 1.957202358622957263e+03
5.746343917089133174e+04 3.283670400947467424e+06 1.954393554583969262e+03
5.746343917359588522e+04 3.270610655649371445e+06 1.949234668490047852e+03
5.746343917630043143e+04 3.233892805876327679e+06 1.943796118445273123e+03
5.746343917900498491e+04 3.221456690986454487e+06 1.942185377947148254e+03
5.746343918170953111e+04 3.272841535437485203e+06 1.950264315567396352e+03
5.746343918441408459e+04 3.491416075008502696e+06 1.986109969384100850e+03
5.746343918711863807e+04 3.523257620049056597e+06 1.995056050824085332e+03
5.746343918982318428e+04 3.506292123301954009e+06 1.993012303735057458e+03
5.746343919252773776e+04 3.510121491703609936e+06 1.993618338747423877e+03
5.746343919523228396e+04 3.459307542094721459e+06 1.985876826603757308e+03
5.746343919793683745e+04 3.438767271971855313e+06 1.981721400216672464e+03
5.746343920064138365e+04 3.448535623338805512e+06 1.983214669417424147e+03
5.746343920334593713e+04 3.343929426855180413e+06 1.966955358370615158e+03
5.746343920605049061e+04 3.094928381115091033e+06 1.925452535179771985e+03
5.746343920875503682e+04 3.079326867150787264e+06 1.918871280087344530e+03
5.746343921145959030e+04 3.074236414972453378e+06 1.917613728137469707e+03
5.746343921416413650e+04 3.054782996729885228e+06 1.914382368203507895e+03
5.746343921686868998e+04 3.039054768505561166e+06 1.912457436083336916e+03
5.746343921957323619e+04 3.025802213801103644e+06 1.910074600499292728e+03
5.746343922227778967e+04 3.016912221616808325e+06 1.908360884151798246e+03
5.746343922498234315e+04 3.001610175944825634e+06 1.906798598134593931e+03
5.746343922768688935e+04 3.063531600900689140e+06 1.916037981096348631e+03
5.746343923039144283e+04 3.155158762975208461e+06 1.930716673797439398e+03
5.746343923309598904e+04 3.146273494584701955e+06 1.929172376665582533e+03
5.746343923580054252e+04 3.253949387571083382e+06 1.947310824060696405e+03
5.746343923850508872e+04 3.285563337082352489e+06 1.951552458616150261e+03
5.746343924120964220e+04 3.251859050195796415e+06 1.946130676832326799e+03
