5.746343893830000161e+04 -1.258403855494818321e-15 1.214907403878995211e+02
5.746343893897482485e+04 7.196078737673439082e-14 1.214907403878995211e+02
5.746343893964964809e+04 -2.091379510459509857e-13 1.214907403878995211e+02
5.746343894032447861e+04 -1.576464785274877358e-09 1.214907403878954710e+02
5.746343894099930185e+04 8.535856873550129294e-07 1.214907403900951266e+02
5.746343894167412509e+04 4.256100148255613101e-05 1.214907404973754694e+02
5.746343894234894833e+04 3.297584270485376390e-03 1.214907488699866747e+02
5.746343894302377157e+04 2.517887015579832521e+00 1.214972167557131257e+02
5.746343894369860209e+04 1.716364642971669127e+03 1.258281681574411692e+02
5.746343894437342533e+04 1.204879968261991235e+04 1.493000328253059763e+02
5.746343894504824857e+04 2.336291267106691885e+04 1.713529119081926240e+02
5.746343894572307181e+04 3.473893028528155992e+04 1.909759969951747109e+02
5.746343894639789505e+04 4.659041247571146232e+04 2.094731672489812127e+02
5.746343894707272557e+04 5.799213896203934564e+04 2.258430580099255280e+02
5.746343894774754881e+04 6.928040138532413403e+04 2.409569481584367736e+02
5.746343894842237205e+04 8.079028683829764486e+04 2.554484865367889199e+02
5.746343894909719529e+04 9.207584848142198462e+04 2.689003631475583234e+02
5.746343894977201853e+04 1.034138870889869577e+05 2.817688404181996020e+02
5.746343895044684905e+04 1.152579122532243055e+05 2.946119399451848153e+02
5.746343895112167229e+04 1.264699552329277358e+05 3.062739329759877478e+02
5.746343895179649553e+04 1.382704733662183862e+05 3.180865383097601011e+02
5.746343895247131877e+04 1.502308662770609371e+05 3.296275040453436986e+02
5.746343895314614201e+04 1.613854481312036514e+05 3.400380935748262345e+02
5.746343895382097253e+04 1.730910381900204811e+05 3.506307158090443181e+02
5.746343895449579577e+04 1.844909838200820959e+05 3.606478405419215960e+02
5.746343895517061901e+04 1.957728834467776469e+05 3.702945478321764199e+02
5.746343895584544225e+04 2.074363024249081500e+05 3.800101169910711860e+02
5.746343895652026549e+04 2.185543551336637174e+05 3.890455911053867908e+02
5.746343895719509601e+04 2.306471533353760024e+05 3.986407791917555414e+02
5.746343895786991925e+04 2.418661439488426840e+05 4.073405700001248988e+02
5.746343895854474249e+04 2.529323042851471982e+05 4.157435389494550009e+02
5.746343895921956573e+04 2.648878071651331848e+05 4.246349955882207041e+02
5.746343895989438897e+04 2.770058874342128984e+05 4.334612781395623529e+02
5.746343896056921949e+04 2.889586849936397048e+05 4.419945453521171999e+02
5.746343896124404273e+04 2.989285064241010114e+05 4.489881028658366517e+02
5.746343896191886597e+04 3.104003144136352348e+05 4.569028304886302863e+02
5.746343896259368921e+04 3.221644278233736986e+05 4.648793041097964078e+02
5.746343896326851245e+04 3.339795763548160903e+05 4.727549420384307837e+02
5.746343896394334297e+04 3.446229647755761980e+05 4.797388383117788635e+02
5.746343896461816621e+04 3.572070551362591214e+05 4.878672047393244497e+02
5.746343896529298945e+04 3.683120384019616758e+05 4.949293121257075541e+02
5.746343896596781269e+04 3.796186223688621540e+05 5.020175683982970440e+02
5.746343896664263593e+04 3.913184242773885489e+05 5.092484807766909967e+02
5.746343896731746645e+04 4.039676968659174745e+05 5.169524258006711079e+02
5.746343896799228969e+04 4.144259471704503521e+05 5.232362917282511035e+02
5.746343896866711293e+04 4.254533555639681872e+05 5.297814145734824933e+02
5.746343896934193617e+04 4.374330909206541837e+05 5.368013429802582550e+02
5.746343897001675941e+04 4.498433305573744583e+05 5.439780157307453692e+02
5.746343897069158993e+04 4.598826248127472354e+05 5.497150539215448362e+02
5.746343897136641317e+04 4.721917865999918431e+05 5.566685428735801224e+02
5.746343897204123641e+04 4.836405812040108722e+05 5.630589340846184996e+02
5.746343897271605965e+04 4.951438495731093572e+05 5.694075043263771931e+02
5.746343897339088289e+04 5.069909339607797447e+05 5.758726714521947088e+02
5.746343897406571341e+04 5.193319253259722027e+05 5.825310749897662390e+02
5.746343897474053665e+04 5.306307158783227205e+05 5.885611246284889830e+02
5.746343897541535989e+04 5.415993794672541553e+05 5.943564689368105292e+02
5.746343897609018313e+04 5.529398545341577847e+05 6.002894377580273613e+02
5.746343897676500637e+04 5.644450052139031468e+05 6.062492294912129864e+02
5.746343897743983689e+04 5.760651692314154934e+05 6.122097114303518310e+02
5.746343897811466013e+04 5.878950362866898067e+05 6.182187296412016622e+02
5.746343897878948337e+04 5.986939539210195653e+05 6.236535265679472104e+02
5.746343897946430661e+04 6.103760537364406046e+05 6.294799707578274592e+02
5.746343898013912985e+04 6.211654788850049954e+05 6.348136925926598906e+02
5.746343898081396037e+04 6.338432871454516426e+05 6.410242229946597945e+02
5.746343898148878361e+04 6.450797186327212257e+05 6.464787886276321842e+02
5.746343898216360685e+04 6.567798527639113599e+05 6.521099661693912140e+02
5.746343898283843009e+04 6.680455338982993271e+05 6.574864703447798320e+02
5.746343898351325333e+04 6.800424838207159191e+05 6.631640463625477651e+02
5.746343898418808385e+04 6.915143530568645801e+05 6.685480316780091243e+02
5.746343898486290709e+04 7.034646947318257298e+05 6.741108471218891509e+02
5.746343898553773033e+04 7.145608064502252964e+05 6.792352346804387935e+02
5.746343898621255357e+04 7.254057766082310118e+05 6.842065553472463080e+02
5.746343898688737681e+04 7.383106669856758090e+05 6.900754791079359620e+02
5.746343898756220733e+04 7.485172735033649951e+05 6.946821546143265778e+02
5.746343898823703057e+04 7.611935153152873972e+05 7.003612975258231472e+02
5.746343898891185381e+04 7.724994250767625635e+05 7.053879362967420548e+02
5.746343898958667705e+04 7.845077592354398221e+05 7.106879410276706039e+02
5.746343899026150029e+04 7.956328139628996141e+05 7.155630711033180660e+02
5.746343899093633081e+04 8.060987862790294457e+05 7.201192550018319025e+02
5.746343899161115405e+04 8.202143330849421909e+05 7.262189464466543996e+02
5.746343899228597729e+04 8.297814817226856248e+05 7.303241924492701855e+02
5.746343899296080053e+04 8.420782082162469160e+05 7.355670466620662182e+02
5.746343899363562377e+04 8.548463543185190065e+05 7.409716401111950290e+02
5.746343899431045429e+04 8.655329364933421602e+05 7.454650127996208084e+02
5.746343899498527753e+04 8.785991597084460082e+05 7.509224159776952092e+02
5.746343899566010077e+04 8.896018700059612747e+05 7.554873716705831157e+02
5.746343899633492401e+04 9.012261794978438411e+05 7.602804496935011684e+02
5.746343899700974725e+04 9.120158655114949215e+05 7.647025015943679591e+02
5.746343899768457777e+04 9.220928746925399173e+05 7.688094996049654810e+02
5.746343899835940101e+04 9.347680367609676905e+05 7.739444572936773739e+02
5.746343899903422425e+04 9.483891965651692590e+05 7.794249469020290917e+02
5.746343899970904749e+04 9.584293932060637744e+05 7.834400875330479721e+02
5.746343900038387073e+04 9.701263642410959583e+05 7.880919855262359306e+02
5.746343900105870125e+04 9.817148710390947526e+05 7.926738259835719873e+02
5.746343900173352449e+04 9.943660418297154829e+05 7.976457710936429066e+02
5.746343900240834773e+04 1.007385123169894214e+06 8.027301551462880980e+02
5.746343900308317097e+04 1.017574394104299601e+06 8.066870498000988619e+02
5.746343900375799421e+04 1.031092803677705466e+06 8.119070157958766458e+02
5.746343900443282473e+04 1.041559688165104599e+06 8.159257350416093004e+02
5.746343900510764797e+04 1.051910304297843017e+06 nan
5.746343900578247121e+04 1.063758241872540908e+06 8.243839525186901938e+02
5.746343900645729445e+04 1.075482440064716619e+06 nan
5.746343900713211769e+04 1.087802837774369633e+06 nan
5.746343900780694821e+04 1.099378261511323741e+06 nan
5.746343900848177145e+04 1.110461123140251031e+06 nan
5.746343900915659469e+04 1.123534201930263080e+06 8.467401468030268461e+02
5.746343900983141793e+04 1.134017080502212979e+06 8.506001853840032254e+02
5.746343901050624845e+04 1.144951165980101796e+06 nan
5.746343901118107169e+04 1.155943444944857853e+06 8.586187045899955592e+02
5.746343901185589493e+04 1.168465325384119293e+06 8.633949709265530146e+02
5.746343901253071817e+04 1.166148043013710761e+06 8.635782981856190190e+02
5.746343901320554141e+04 1.165879378066712525e+06 8.645956914409912315e+02
5.746343901388037193e+04 1.166189498927642591e+06 8.657745279070479683e+02
5.746343901455519517e+04 1.165719157291183015e+06 8.667302999268116537e+02
5.746343901523001841e+04 1.166217134115777211e+06 8.679863884662524924e+02
5.746343901590484165e+04 1.165721232896330766e+06 8.688859106543363851e+02
5.746343901657966489e+04 1.168676835129156010e+06 8.710660488150798528e+02
5.746343901725449541e+04 1.169711397043652134e+06 8.724854719613399539e+02
5.746343901792931865e+04 1.171621124943328323e+06 8.743116486345887779e+02
5.746343901860414189e+04 1.169521723204134265e+06 8.746372747855625676e+02
5.746343901927896513e+04 1.171080635488317115e+06 8.762400913721068036e+02
5.746343901995378837e+04 1.168369095208419487e+06 8.764235509424327120e+02
5.746343902062861889e+04 1.168211081508136587e+06 8.774808532884750321e+02
5.746343902130344213e+04 1.167779934502161341e+06 8.783668019278851489e+02
5.746343902197826537e+04 1.169247843178260373e+06 8.799832085125343610e+02
5.746343902265308861e+04 1.164603087037851568e+06 8.794103341980707000e+02
5.746343902332791185e+04 1.166414282008441398e+06 8.811306306988647066e+02
5.746343902400274237e+04 1.166006545904237777e+06 8.820164847434082276e+02
5.746343902467756561e+04 1.164603223005956272e+06 8.826289643256920954e+02
5.746343902535238885e+04 1.163292657265635207e+06 8.832686290578518538e+02
5.746343902602721209e+04 1.161542602568015223e+06 8.837767335894633334e+02
5.746343902670203533e+04 1.161151579556052806e+06 8.845830189588017447e+02
5.746343902737686585e+04 1.160020978514258750e+06 8.853941299467252293e+02
5.746343902805168909e+04 1.160313988227258902e+06 8.865088130167383724e+02
5.746343902872651233e+04 1.160391343690429348e+06 8.875336352984577388e+02
5.746343902940133557e+04 1.157908844207276357e+06 8.879594409942368429e+02
5.746343903007615882e+04 1.157864443439795403e+06 8.889888355240057081e+02
5.746343903075098933e+04 1.159242580333723687e+06 8.903836810560272852e+02
5.746343903142581257e+04 1.157722586724106455e+06 8.909460062764757140e+02
5.746343903210063581e+04 1.154227710844561225e+06 8.908446703405838889e+02
5.746343903277545905e+04 1.150170333192755468e+06 8.905211999166059513e+02
5.746343903345028230e+04 1.148127874408763135e+06 8.908648892067171801e+02
5.746343903412511281e+04 1.147587473398702685e+06 8.916715501847471614e+02
5.746343903479993605e+04 1.146546732246337691e+06 8.923160213875122508e+02
5.746343903547475929e+04 1.146100261131091276e+06 8.933785471573240784e+02
5.746343903614958253e+04 1.144074741950270487e+06 8.937522070886067240e+02
5.746343903682440578e+04 1.143682019669919275e+06 8.945813258637522267e+02
5.746343903749923629e+04 1.143006109052041080e+06 8.954771085372866537e+02
5.746343903817405953e+04 1.141160581713951426e+06 8.957832786740793836e+02
5.746343903884888277e+04 1.139478508019834291e+06 8.963169732099811426e+02
5.746343903952370601e+04 1.139999793301815633e+06 8.976250263585945959e+02
5.746343904019852926e+04 1.142316666518149665e+06 8.994427909252470954e+02
5.746343904087335977e+04 1.138906526142686140e+06 8.993389327997265354e+02
5.746343904154818301e+04 1.137697210872059455e+06 9.000013835118402312e+02
5.746343904222300625e+04 1.137882628267824417e+06 9.011581550325702210e+02
5.746343904289782949e+04 1.130686039322900586e+06 8.997495352008057807e+02
5.746343904357265274e+04 1.124009289495140547e+06 8.985175989331007713e+02
5.746343904424748325e+04 1.130674131187847117e+06 9.019297308499421888e+02
5.746343904492230649e+04 1.134144298659557244e+06 9.040843906804738026e+02
5.746343904559712973e+04 1.135138245481712045e+06 9.054612137404078567e+02
5.746343904627195298e+04 1.133165747687090887e+06 9.058038236805932684e+02
5.746343904694677622e+04 1.132499012117383769e+06 9.067156302293883527e+02
5.746343904762160673e+04 1.131495659484068165e+06 9.074125925742396248e+02
5.746343904829642997e+04 1.129320938823298085e+06 9.077575805851760151e+02
5.746343904897125321e+04 1.129249626803645864e+06 9.087463919170560303e+02
5.746343904964607646e+04 1.129984051285404945e+06 9.104752829770087601e+02
5.746343905032089970e+04 1.128679018625428667e+06 9.107129378604266776e+02
5.746343905099573021e+04 1.127630519268619595e+06 9.114071833353108332e+02
5.746343905167055345e+04 1.126870489959856030e+06 9.121634773057177199e+02
5.746343905234537669e+04 1.126625207230141386e+06 9.132041353234649250e+02
5.746343905302019994e+04 1.124954748608951224e+06 9.137346144110692876e+02
5.746343905369502318e+04 1.124407030490979319e+06 9.145769541237358453e+02
5.746343905436985369e+04 1.125494037669237005e+06 9.159583903101978422e+02
5.746343905504467693e+04 1.121463280967937317e+06 9.157592206611838037e+02
5.746343905571950017e+04 1.122574348959959811e+06 9.170912455976367710e+02
5.746343905639432342e+04 1.121502731738473056e+06 9.177896821874051057e+02
5.746343905706914666e+04 1.122634106750359759e+06 9.192472236054038603e+02
5.746343905774397717e+04 1.117756465987614822e+06 9.186333343616489628e+02
5.746343905841880041e+04 1.116916383438384859e+06 9.194366985690021465e+02
5.746343905909362365e+04 1.117661625580068910e+06 9.206114132546322253e+02
5.746343905976844690e+04 1.117071802012142260e+06 9.216408931091747263e+02
5.746343906044327014e+04 1.115444034090112662e+06 9.220269245968588621e+02
5.746343906111810065e+04 1.115398020830270834e+06 9.230990750372833418e+02
5.746343906179292389e+04 1.115465935942887794e+06 9.242493379752296505e+02
5.746343906246774714e+04 1.115027728979790816e+06 9.251456502774576620e+02
5.746343906314257038e+04 1.114006656276018126e+06 9.259309501173335093e+02
5.746343906381739362e+04 1.111922756019880529e+06 9.261669934500505406e+02
5.746343906449222413e+04 1.110874746337332763e+06 9.268351531972413113e+02
5.746343906516704737e+04 1.111670212406575447e+06 9.280826045870250027e+02
5.746343906584187062e+04 1.111908189631670248e+06 9.292599639689674405e+02
5.746343906651669386e+04 1.110516973875210155e+06 9.298748665609489308e+02
5.746343906719151710e+04 1.110344860076908721e+06 9.308718744828310037e+02
5.746343906786634761e+04 1.108645592905365629e+06 9.313859042780777600e+02
5.746343906854117085e+04 1.109669513490619836e+06 9.328361733592417977e+02
5.746343906921599410e+04 1.107437019849766744e+06 9.328007376964617379e+02
5.746343906989081734e+04 1.105110847052192083e+06 9.332781054459702546e+02
5.746343907056564058e+04 1.104024221278118901e+06 9.339473819865758060e+02
5.746343907124047109e+04 1.105278580737197539e+06 9.354059322560664214e+02
5.746343907191529433e+04 1.104535368368688738e+06 9.359863502947988536e+02
5.746343907259011758e+04 1.104549886368471198e+06 9.370859196530034296e+02
5.746343907326494082e+04 1.101967550573755987e+06 9.373522373535076895e+02
5.746343907393976406e+04 1.101997160082250368e+06 9.383061581775961031e+02
5.746343907461459457e+04 1.101333562704647891e+06 9.392548101668591016e+02
5.746343907528941781e+04 1.100771374377584551e+06 9.399735892794010397e+02
5.746343907596424106e+04 1.100981761814723723e+06 9.410534274418032510e+02
5.746343907663906430e+04 1.100389285457502352e+06 9.419609436792447923e+02
5.746343907731388754e+04 1.099413885144553846e+06 9.426748061437698425e+02
5.746343907798871805e+04 1.099698804767027730e+06 9.436168778333708360e+02
5.746343907866354130e+04 1.102224934277933557e+06 9.455365774411536677e+02
5.746343907933836454e+04 1.098563770362320123e+06 9.451984216836743826e+02
5.746343908001318778e+04 1.096593476992231095e+06 9.458328090441675613e+02
5.746343908068801102e+04 1.095291052531468915e+06 9.463205170546427780e+02
5.746343908136284153e+04 1.096125386931952089e+06 9.475510689357649881e+02
5.746343908203766478e+04 1.093647734663834330e+06 9.479071353729101475e+02
5.746343908271248802e+04 1.092412042927879374e+06 9.483966822193913231e+02
5.746343908338731126e+04 1.093067220648164395e+06 9.496587848920288479e+02
5.746343908406213450e+04 1.090606051153850975e+06 9.499221995742713034e+02
5.746343908473696501e+04 1.092486913661461323e+06 9.515307345692250465e+02
5.746343908541178826e+04 1.089342524761214620e+06 9.515205444940630741e+02
5.746343908608661150e+04 1.088528086088255281e+06 9.523475531457831949e+02
5.746343908676143474e+04 1.090104003980329493e+06 9.538427337975015234e+02
5.746343908743625798e+04 1.088774934194734786e+06 9.544849796458134961e+02
5.746343908811108849e+04 1.087101228312727762e+06 9.549256329884118486e+02
5.746343908878591174e+04 1.088157965950345388e+06 9.562325142947706809e+02
5.746343908946073498e+04 1.086841673950956669e+06 9.565592180653502510e+02
5.746343909013555822e+04 1.085811027170933317e+06 9.575190589964138326e+02
5.746343909081038146e+04 1.084667697964501334e+06 9.583363783405882259e+02
5.746343909148521197e+04 1.083878213839205215e+06 9.590160869096984015e+02
5.746343909216003522e+04 1.084599041120101232e+06 9.602644016279882635e+02
5.746343909283485846e+04 1.084988094169817865e+06 9.614598936414685113e+02
5.746343909350968170e+04 1.082792869804209331e+06 9.619396060408084850e+02
5.746343909418450494e+04 1.081993956149841193e+06 9.626169092331159618e+02
5.746343909485933546e+04 1.082471824014177546e+06 9.635889042566391254e+02
5.746343909553415870e+04 1.080509435372776585e+06 9.641026231823607304e+02
5.746343909620898194e+04 1.081278549634998199e+06 9.653721638245663144e+02
5.746343909688380518e+04 1.078229239236447029e+06 9.652894251396974141e+02
5.746343909755862842e+04 1.081629809489280917e+06 9.677006506436163136e+02
5.746343909823345894e+04 1.080334049887976376e+06 9.681486790896567527e+02
5.746343909890828218e+04 1.076485221645646263e+06 9.681180310282059054e+02
5.746343909958310542e+04 1.074330395223705098e+06 9.682487097375884559e+02
5.746343910025792866e+04 1.071755539469615789e+06 9.683947574078862317e+02
5.746343910093275190e+04 1.073111325539046898e+06 9.700647746185906044e+02
5.746343910160758242e+04 1.077957425796608441e+06 9.725294170372020517e+02
