# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.809589577323006182e+01 1.224508132585687470e+01 2.019077817302911360e+00 1.064363208519168325e+02 8.563608011330877900e+01 1.257865488733297639e+02 7.350898307662183697e+02 1.192100478785769837e+03 4.650000000000000000e+01 2.361458610930565279e+06 7.519715264473952629e+02 2.995972819144089954e+02
1.000000000000000000e+00 4.812324662655364449e+01 1.224475960110003392e+01 1.926838356953554987e+00 1.069318271460706455e+02 8.988340582065193018e+01 1.270126847800098489e+02 3.732927636292038187e+02 1.562373918735504958e+03 4.650000000000000000e+01 7.012140000297166407e+06 2.358161744058467661e+02 2.903562694884404323e+02
2.000000000000000000e+00 4.811751368051346844e+01 1.223889885708696923e+01 1.906812703468003800e+00 1.057339969173010417e+02 8.564648164313727818e+01 1.257166712493994254e+02 3.661776233448904350e+02 1.404234154765881840e+03 4.650000000000000000e+01 3.895198426880845800e+06 3.450415701315117758e+02 1.768760380710912159e+02
3.000000000000000000e+00 4.811725544257327414e+01 1.225836295135248122e+01 2.198202534464451130e+00 1.076126190770481941e+02 8.987638795640343403e+01 1.272220725103518078e+02 6.423865433621405145e+02 1.664059794487310228e+03 4.650000000000000000e+01 1.541248822457505390e+06 3.465162400158631044e+02 5.558402428854155914e+02
4.000000000000000000e+00 4.803908534868170932e+01 1.230333386634410608e+01 2.356061256149071248e+00 1.070029886760965780e+02 8.555682656028282906e+01 1.258331174527163512e+02 2.293572450286586445e+03 1.207039479377266389e+03 4.650000000000000000e+01 1.337461531504909275e+06 1.813682937398027661e+03 1.440031059679597547e+03
5.000000000000000000e+00 4.804237447747119916e+01 1.231185582359515074e+01 2.164873508588028628e+00 1.076795951853902267e+02 8.989236137946795679e+01 1.256427740755804479e+02 2.369726959382789119e+03 1.368417142582685983e+03 4.650000000000000000e+01 3.854547355915318429e+07 1.750083340596348762e+03 1.605563905330326861e+03
6.000000000000000000e+00 4.807926203411612676e+01 1.233234510416672336e+01 1.904137164246400227e+00 1.049976711533916216e+02 8.557552949251918051e+01 1.257501861919914319e+02 2.174484482241372916e+03 2.147736789527366000e+03 4.650000000000000000e+01 3.121968489889787976e+06 1.050425128920541056e+03 2.000308012703700115e+03
7.000000000000000000e+00 4.807849288577881453e+01 1.236080654140261892e+01 4.674529992959680413e+00 1.454993422249416426e+02 9.043177169624661360e+01 1.273191196798626237e+02 2.583287661565188955e+03 2.522754890884988981e+03 4.650000000000000000e+01 1.277110458344948478e+06 1.059884285796963923e+03 2.554480020550908193e+03
8.000000000000000000e+00 4.811229412733970889e+01 1.237397717366036431e+01 2.011351996043890811e+00 1.055399874313684734e+02 8.501284592390310024e+01 1.257283579946075349e+02 2.325819913963663112e+03 3.161030082557002970e+03 4.650000000000000000e+01 2.287067242120282724e+06 4.199156973934948383e+02 2.807170474525782083e+03
9.000000000000000000e+00 4.807926663731927164e+01 1.236384522442861389e+01 3.086270484042091589e+00 1.085779889644419569e+02 9.048783818543681434e+01 1.249622149935647570e+02 2.615837024152624508e+03 2.574460788239039630e+03 4.650000000000000000e+01 5.903284309704517573e+07 1.044748128504714714e+03 2.613550894273639642e+03
1.000000000000000000e+01 4.805253202881203123e+01 1.240935014698445293e+01 1.709792622607017254e+00 1.045056587106583237e+02 8.489833140405923473e+01 1.247963332526388456e+02 3.601668263796319025e+03 2.825969836852462322e+03 4.650000000000000000e+01 2.097359462010167539e+07 1.540927604414083135e+03 3.502425632033049624e+03
