# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.836287065629745996e+01 1.867777168552135691e+01 1.379887026274913531e+01 3.213832405779002102e+02 9.014157422972516542e+01 1.172236295887156814e+02 5.665038307024690312e+02 1.483006352468328942e+03 6.370000000000000284e+01 3.942957781364192721e+06 6.178501888513981157e+02 3.259819085191373915e+02
1.000000000000000000e+00 4.835405757566834950e+01 1.864939352960130137e+01 4.218343626129239965e+00 2.538356539464672608e+02 9.004970373747609358e+01 1.169712758160887063e+02 9.834220338217551216e+02 1.872907002949616526e+03 6.370000000000000284e+01 1.830401660806367639e+06 4.538371867452497099e+02 8.721832776559563172e+02
2.000000000000000000e+00 4.839648412937709310e+01 1.864524788621889329e+01 3.791282279877773664e+00 2.519584043772337623e+02 9.019336636677054742e+01 1.171030814758592555e+02 1.400214555548298904e+03 1.217571188297379422e+03 6.370000000000000284e+01 2.087449342569107655e+06 1.226148042663452543e+03 9.553473014379593451e+02
3.000000000000000000e+00 4.835755449960368679e+01 1.863228976703962658e+01 3.204641123785233692e+00 2.498476946420499019e+02 9.001344768907959804e+01 1.168305684027684634e+02 1.306313626812495386e+03 1.964536102530279550e+03 6.370000000000000284e+01 3.203959480393800419e+06 5.154257198409983403e+02 1.202077651951572989e+03
4.000000000000000000e+00 4.837469855426792975e+01 1.862934237286552275e+01 4.395446191509487122e+00 2.534640219920342474e+02 9.020446616960938968e+01 1.171662825240976105e+02 1.497078353321379154e+03 1.709189999938952496e+03 6.370000000000000284e+01 2.014951811923605390e+06 8.273796547622268918e+02 1.260216585833531326e+03
5.000000000000000000e+00 4.842704676604556369e+01 1.859911990520429015e+01 4.750721286426178303e+00 2.542588239335001674e+02 9.007562917282616866e+01 1.168978628851969006e+02 2.443074417132315375e+03 1.117695480415048905e+03 6.370000000000000284e+01 1.975086352885373402e+06 1.777520223354652444e+03 1.846554060162920223e+03
6.000000000000000000e+00 4.835123795059556073e+01 1.858743239181431051e+01 2.995004518458775689e+00 2.485458155844276860e+02 9.011285277232376245e+01 1.169366423289577455e+02 2.027611030410785133e+03 2.455617965868088049e+03 6.370000000000000284e+01 4.797426047041907907e+06 3.947984874807647202e+02 2.066050243411721112e+03
7.000000000000000000e+00 4.838449556736033230e+01 1.857819185895844072e+01 1.231461767229805915e+01 3.024898244253651001e+02 9.005189977610493202e+01 1.170452746514120008e+02 2.457698467339863328e+03 1.994057224556692063e+03 6.370000000000000284e+01 3.407338381855136249e+06 9.996958071415633640e+02 2.246720558067431284e+03
8.000000000000000000e+00 4.836947807859149862e+01 1.857442017066647111e+01 4.369774366351306227e+00 2.531898032934079197e+02 9.011524990262680035e+01 1.171051252503497153e+02 2.400150954852772429e+03 2.271130414199753432e+03 6.370000000000000284e+01 2.082711733167440165e+06 7.255767452912292583e+02 2.318250807093113508e+03
9.000000000000000000e+00 4.834999583099022402e+01 1.856894346784322281e+01 1.378826580785995048e+01 3.137303632909930116e+02 8.987625460630647467e+01 1.170396832918066394e+02 2.335465714179977567e+03 2.635586827810464001e+03 6.370000000000000284e+01 4.002773033722145017e+06 3.698711977941162559e+02 2.422261301141500553e+03
1.000000000000000000e+01 4.839016986584248059e+01 1.851762201614689829e+01 3.166107948530933136e+00 2.485344724535580099e+02 9.026818205459733235e+01 1.173170972523750919e+02 3.546629909964231501e+03 2.425300122821713103e+03 6.370000000000000284e+01 3.706041382587717380e+06 1.095840759216213200e+03 3.414425490322138103e+03
1.100000000000000000e+01 4.841085624886454042e+01 1.852026046766176037e+01 1.110795809859511962e+01 3.021152583548130792e+02 8.984040201401155912e+01 1.167442532909861796e+02 3.669891114178125918e+03 2.064871827822135856e+03 6.370000000000000284e+01 3.873619691729024053e+06 1.473246380935685238e+03 3.365122873868048373e+03
1.200000000000000000e+01 4.835671207505595959e+01 1.849056857031499845e+01 2.908578568683932719e+00 2.475543283307299589e+02 9.029875122922122443e+01 1.172220901199194998e+02 3.739978010114358312e+03 3.204704879959388563e+03 6.370000000000000284e+01 6.779713074308224022e+06 4.825979652533562785e+02 3.933195473751517966e+03
