# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.440830524516535434e+02 5.023288736421815948e+00 4.336376723139477640e+00 1.481372502139939513e+02 8.985152029776182303e+01 2.237866415087121652e+02 4.378599388372703061e+02 2.961133781279225445e+02 8.109999999999999432e+01 1.624795375000000000e+06 1.836435216537230644e+03 1.553963007490094128e+02
1.000000000000000000e+00 2.444463840863600694e+02 7.369522052438153281e+00 5.368197763183546023e+00 1.467625745234257124e+02 9.002530150845497303e+01 2.248496733853668843e+02 5.481948642619090606e+02 1.890582793164438726e+02 8.109999999999999432e+01 2.042835500000000000e+06 1.959627166768775851e+03 2.479730053371167173e+02
2.000000000000000000e+00 2.450764554031665909e+02 1.682419625068544633e+01 1.753240060667920375e+00 1.415895861942038607e+02 8.964073498141496543e+01 2.228774872715769959e+02 7.083885976499071830e+02 6.073217747187545683e+02 8.109999999999999432e+01 1.153750000000000000e+07 1.570937177312811400e+03 4.709183916117437434e+02
3.000000000000000000e+00 2.450376449464258712e+02 1.647507110925723239e+01 1.761429472113013706e+00 1.416159454740989077e+02 9.002433993635165166e+01 2.256121859360619339e+02 6.985873806257422984e+02 6.045737508964341487e+02 8.109999999999999432e+01 1.160773500000000000e+07 1.571934021205025601e+03 4.607232569082792679e+02
4.000000000000000000e+00 2.829165077545193299e+02 8.348637696825080923e+01 4.730929123446108164e+00 1.484784157064081000e+02 8.993173687139366734e+01 2.236423026357141168e+02 1.608869760612478785e+03 2.194215343634818964e+03 8.109999999999999432e+01 1.572343875000000000e+06 1.440740055062465217e+02 1.604908471054470056e+03
5.000000000000000000e+00 2.689226644062212017e+02 7.919998191066606807e+01 2.016590986403566266e+00 1.421588675838874565e+02 8.967038292824703660e+01 2.240691818928139867e+02 2.002860537281645293e+03 2.053001805751940537e+03 8.109999999999999432e+01 4.060859000000000000e+06 3.432557971928605980e+02 1.972876608295707229e+03
6.000000000000000000e+00 2.537490101539481202e+02 6.068309033502028882e+01 5.604733529761379174e+00 1.497677963591012542e+02 9.015878162064358037e+01 2.261619140426500678e+02 2.638340928871324195e+03 1.122350602622246242e+03 8.109999999999999432e+01 2.059313250000000000e+06 1.360544978184802176e+03 2.457436134616324580e+03
7.000000000000000000e+00 2.518395251236557613e+02 5.389896909227471156e+01 5.019257189674785735e+00 1.484264340989047923e+02 9.006031284576265250e+01 2.226696032178577696e+02 2.750314955903788359e+03 6.893427905221619767e+02 8.109999999999999432e+01 1.639506250000000000e+06 1.805680665175761533e+03 2.500276950021906941e+03
8.000000000000000000e+00 2.700891462407252561e+02 7.882118872130484988e+01 4.308188869627278983e+00 1.476432120619681427e+02 8.978005245135094015e+01 2.233419218614363331e+02 2.568675611785272849e+03 2.031937843196736139e+03 8.109999999999999432e+01 1.656439500000000000e+06 4.516218790299957959e+02 2.528806445394976890e+03
9.000000000000000000e+00 2.528557412348832543e+02 5.717545336709265058e+01 5.256212947179501604e+00 1.495245212444010576e+02 9.008133946072223353e+01 2.253100555042148869e+02 2.952645114999740144e+03 7.955831540475046495e+02 8.109999999999999432e+01 1.776245250000000000e+06 1.731493784857237188e+03 2.717004239021739068e+03
1.000000000000000000e+01 2.541438430841726301e+02 6.090650428245548653e+01 4.532866181501201019e+00 1.500878532008106845e+02 9.008662631068035864e+01 2.232193508019294939e+02 3.029355795422720803e+03 9.940548050755544409e+02 8.109999999999999432e+01 1.694942125000000000e+06 1.547184885874737120e+03 2.823988602807281495e+03
1.100000000000000000e+01 2.545649438701728684e+02 6.200186723210700990e+01 4.316330623961385449e+00 1.482452465114361075e+02 8.978412615793953933e+01 2.232200256655879969e+02 3.029302006045309099e+03 1.061314755499038483e+03 8.109999999999999432e+01 1.649190375000000000e+06 1.481637059020785728e+03 2.833779274961925694e+03
1.200000000000000000e+01 2.628595667929876640e+02 7.398396738184055721e+01 2.621618713320025496e+00 1.438270025830134671e+02 8.982660935330180507e+01 2.252135334757065834e+02 3.104419518027672439e+03 1.741345030461725401e+03 8.109999999999999432e+01 2.374532500000000000e+06 8.212328468815304632e+02 3.013285858868930973e+03
1.300000000000000000e+01 2.553623466541522475e+02 6.335662194407316861e+01 5.293013713776818285e+00 1.501917356223754325e+02 8.979331747849151668e+01 2.250195315554717865e+02 3.360540786340345676e+03 1.040606857046338064e+03 8.109999999999999432e+01 1.782877875000000000e+06 1.553817461167215924e+03 3.157421404090350279e+03
1.400000000000000000e+01 2.558705600133736766e+02 6.444979399669020381e+01 5.268105241311523912e+00 1.504267616376876333e+02 9.030953982581858952e+01 2.252284057899259437e+02 3.359608128840521658e+03 1.112344893806572372e+03 8.109999999999999432e+01 1.759853750000000000e+06 1.482835564194025210e+03 3.167509135677492850e+03
