# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.823140163192292107e+01 1.886468439954686716e+01 1.145449910184185427e+01 2.905212719530060781e+02 9.012889168517506278e+01 1.760168634429126087e+02 7.641293527110565265e+02 9.654976656429207651e+02 6.370000000000000284e+01 5.482179338139103726e+06 1.170399151472834319e+03 2.736730732377848199e+02
1.000000000000000000e+00 4.823044117922940899e+01 1.881387556076822065e+01 1.115243383128117749e+01 2.899019182825779808e+02 8.994614600884497690e+01 1.757208816376345055e+02 1.638141847226857180e+03 1.423941790886452054e+03 6.370000000000000284e+01 5.263575390976501629e+06 1.145703451223051843e+03 1.260267925385856415e+03
2.000000000000000000e+00 4.819904068548885334e+01 1.879131030935971935e+01 3.330392964711670345e+00 2.531063020986567551e+02 9.010228209537565647e+01 1.758132932996981879e+02 1.773855105027764012e+03 2.138650730794019637e+03 6.370000000000000284e+01 1.038918596532824822e+07 5.669015121165566597e+02 1.698030058813721553e+03
3.000000000000000000e+00 4.822433451957395789e+01 1.878647055525705412e+01 1.429198817296096991e+01 3.121240409644462943e+02 8.993892311791393013e+01 1.757495923153363435e+02 2.063889498645704862e+03 1.764070310486711605e+03 6.370000000000000284e+01 6.877144263154682703e+06 1.029922437807988217e+03 1.792341588262013374e+03
4.000000000000000000e+00 4.822610151900195063e+01 1.878409233228452635e+01 7.332494428383752982e+00 2.659402123052938123e+02 9.010036778926060208e+01 1.761541228921453808e+02 2.119250247336689881e+03 1.756564961086946823e+03 6.370000000000000284e+01 3.902075907655052375e+06 1.061983737959404607e+03 1.838542134827061318e+03
5.000000000000000000e+00 4.819886629213340257e+01 1.879126660061147192e+01 3.332462792971222498e+00 2.531197602509206206e+02 8.994839935924633778e+01 1.754132348153584644e+02 1.773413381301359095e+03 2.141064545285630174e+03 6.370000000000000284e+01 1.039732215570648946e+07 5.636981935267090194e+02 1.698876247288512559e+03
6.000000000000000000e+00 4.822304344654390462e+01 1.877803392838169927e+01 1.059846360684293209e+01 2.872693911000896492e+02 9.004260535713608249e+01 1.761673796305435644e+02 2.199540298988657014e+03 1.859362947664879812e+03 6.370000000000000284e+01 5.026157987620285712e+06 1.005068270289522843e+03 1.956145942694515270e+03
7.000000000000000000e+00 4.822877470376572973e+01 1.871675421811102780e+01 8.444573989619348353e+00 2.710990501749636792e+02 8.993281639643274161e+01 1.759471366426535326e+02 3.308601640518040767e+03 2.300659501756879308e+03 6.370000000000000284e+01 4.124296972361262422e+06 1.101576337481039900e+03 3.146114541862179522e+03
8.000000000000000000e+00 4.825982486142468986e+01 1.871198148926914584e+01 3.214293722215380011e+00 2.525166777254987949e+02 9.008387486858251236e+01 1.759372244944486283e+02 3.644416168975913934e+03 1.830130171432142333e+03 6.370000000000000284e+01 8.631522507566377521e+06 1.670401303246514999e+03 3.239096376400655572e+03
9.000000000000000000e+00 4.818854980159314749e+01 1.869338839615690162e+01 3.447867652215933276e+00 2.524067509120563955e+02 8.983757433380517909e+01 1.756318321104507731e+02 3.387361836832255904e+03 3.165836056720795568e+03 6.370000000000000284e+01 6.659710037730036303e+06 3.604654493757884666e+02 3.599270318576056525e+03
1.000000000000000000e+01 4.825254830852854582e+01 1.868361575315324785e+01 1.389476807262007085e+01 2.974925083529467997e+02 9.014270232937182925e+01 1.763945329155746435e+02 4.077766753635173245e+03 2.198367336336666995e+03 6.370000000000000284e+01 6.661749062865493819e+06 1.533047111436302202e+03 3.789820652054684160e+03
