# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.657375700050019418e+01 1.833814725850944072e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.930000000000000000e+03 1.270000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.849886028231006549e+03 9.472946492900152293e+01
1.000000000000000000e+00 6.655247289159792956e+01 1.832595486282232855e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.537000000000000000e+03 3.550000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.460925032702245517e+03 3.295535351545111098e+02
2.000000000000000000e+00 6.652230645624763383e+01 1.832083286557998747e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 9.840000000000000000e+02 4.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.095625214536793237e+02 4.281911607832477671e+02
3.000000000000000000e+00 6.649646672058916863e+01 1.831853169109997026e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 5.110000000000000000e+02 4.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.372628482764483238e+02 4.724406660537129028e+02
4.000000000000000000e+00 6.649111944199508173e+01 1.831771480533235419e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 4.130000000000000000e+02 4.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.395221078412440079e+02 4.881488696167562011e+02
5.000000000000000000e+00 6.652103266576851581e+01 1.831276030964106383e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 9.580000000000000000e+02 5.990000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.862716043773921228e+02 5.836213160998577223e+02
6.000000000000000000e+00 6.656813584517443871e+01 1.830720049277352857e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.817000000000000000e+03 7.210000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.747269968102080838e+03 6.906111177793109164e+02
7.000000000000000000e+00 6.655445124905025978e+01 1.830152166197652619e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.565000000000000000e+03 8.260000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.497140851598584732e+03 7.999931321929275327e+02
8.000000000000000000e+00 6.650198258922966943e+01 1.829846951477350814e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 6.050000000000000000e+02 8.680000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.380200653188151136e+02 8.587410455692880760e+02
9.000000000000000000e+00 6.654049785750120805e+01 1.829562961176151958e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.308000000000000000e+03 9.350000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.242082306245056316e+03 9.134617994193559980e+02
1.000000000000000000e+01 6.648123941926124303e+01 1.829297887882838225e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 2.240000000000000000e+02 9.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.588058817015211446e+02 9.643753342423758568e+02
1.100000000000000000e+01 6.651601256511207794e+01 1.828535387171310234e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 8.570000000000000000e+02 1.125000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.944669529526075848e+02 1.111303896802285180e+03
1.200000000000000000e+01 6.648058288066280852e+01 1.828418912063211366e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 2.090000000000000000e+02 1.136000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.467576229620761978e+02 1.133611380820365412e+03
1.300000000000000000e+01 6.647832623390650042e+01 1.827906048641024128e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.660000000000000000e+02 1.234000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.054745079012051718e+02 1.232346908422494835e+03
1.400000000000000000e+01 6.650957552241857229e+01 1.827548089682763077e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 7.360000000000000000e+02 1.313000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.767664342488935745e+02 1.301387004670597889e+03
1.500000000000000000e+01 6.651049282334969348e+01 1.827321062140666541e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 7.520000000000000000e+02 1.357000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.935319032546362905e+02 1.345101064754482877e+03
1.600000000000000000e+01 6.653205915867454223e+01 1.827253034870657089e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.146000000000000000e+03 1.377000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.087820943275000218e+03 1.358221770521320877e+03
1.700000000000000000e+01 6.657156494633645138e+01 1.827203823718926756e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.868000000000000000e+03 1.399000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.810094932119534860e+03 1.367617782367042764e+03
1.800000000000000000e+01 6.656326462686695322e+01 1.827122691758878048e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.716000000000000000e+03 1.412000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.658344963739448303e+03 1.383268568182543049e+03
1.900000000000000000e+01 6.656777931929910608e+01 1.826662591860194240e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.797000000000000000e+03 1.503000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.740903343626471269e+03 1.471841215825198105e+03
2.000000000000000000e+01 6.651897412313894620e+01 1.826420960855422848e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 9.040000000000000000e+02 1.533000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.485803764513697161e+02 1.518421493323540517e+03
2.100000000000000000e+01 6.656724386002976246e+01 1.826298099910498962e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.786000000000000000e+03 1.572000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.731126687430361017e+03 1.542022530956955734e+03
2.200000000000000000e+01 6.650790853489372978e+01 1.826210316524670674e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 7.010000000000000000e+02 1.570000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.462570333728017431e+02 1.558958696551095727e+03
2.300000000000000000e+01 6.651198216082397607e+01 1.825775580379249519e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 7.740000000000000000e+02 1.655000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.207293696663874698e+02 1.642671724969467277e+03
2.400000000000000000e+01 6.649991445474540797e+01 1.825661913482320386e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 5.530000000000000000e+02 1.673000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.000771723526960386e+02 1.664525965304922011e+03
2.500000000000000000e+01 6.656612125285229808e+01 1.825252164826466128e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.762000000000000000e+03 1.773000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.710638276440501386e+03 1.743410775437885150e+03
2.600000000000000000e+01 6.647651528922092723e+01 1.824131760182800832e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.200000000000000000e+02 1.960000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.215196099747899439e+01 1.959039145802149960e+03
2.700000000000000000e+01 6.651178963969213953e+01 1.824154563347320845e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 7.650000000000000000e+02 1.967000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.171758912184124028e+02 1.954781277516196724e+03
2.800000000000000000e+01 6.654653250664927100e+01 1.824092731286005531e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.400000000000000000e+03 1.990000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.352480582990778430e+03 1.966695496417118648e+03
2.900000000000000000e+01 6.653192734227880578e+01 1.823803654285248044e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.132000000000000000e+03 2.041000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.085411473417166917e+03 2.022364973795286460e+03
3.000000000000000000e+01 6.655875962995159512e+01 1.823027211086554900e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.620000000000000000e+03 2.199000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.576094628870576571e+03 2.171824135288602065e+03
3.100000000000000000e+01 6.650531337853487912e+01 1.822798358174766165e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 6.420000000000000000e+02 2.226000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.987147979814326391e+02 2.215888476553488090e+03
3.200000000000000000e+01 6.652570600286105673e+01 1.822837533399547638e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.015000000000000000e+03 2.225000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.716405358683293798e+02 2.208378881257224748e+03
3.300000000000000000e+01 6.651508667245595063e+01 1.822591304251404409e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 8.200000000000000000e+02 2.269000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.774381411960736159e+02 2.255775399099376500e+03
3.400000000000000000e+01 6.649235208788186924e+01 1.822501335813529622e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 4.040000000000000000e+02 2.279000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.616760240753875451e+02 2.273034077128850186e+03
3.500000000000000000e+01 6.654561988494600655e+01 1.822205605385063620e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.377000000000000000e+03 2.353000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.335819309538915149e+03 2.330041615106946210e+03
3.600000000000000000e+01 6.651491978232849078e+01 1.822014428843696976e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 8.150000000000000000e+02 2.380000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.743761198348299786e+02 2.366845755293922139e+03
3.700000000000000000e+01 6.648844357451291387e+01 1.821757141037382510e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 3.300000000000000000e+02 2.421000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.901655363479088692e+02 2.416303927917416786e+03
3.800000000000000000e+01 6.655519387151110777e+01 1.821587650293350791e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.550000000000000000e+03 2.475000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.510922154386319562e+03 2.449003767602376229e+03
3.900000000000000000e+01 6.651730035893076831e+01 1.821561272484662908e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 8.570000000000000000e+02 2.468000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.179055347978793407e+02 2.454099351397318515e+03
4.000000000000000000e+01 6.658055167216157599e+01 1.821379880830073006e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 2.013000000000000000e+03 2.524000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.974689352752718378e+03 2.488915992789420216e+03
4.100000000000000000e+01 6.651699051870951962e+01 1.821165968322969420e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 8.500000000000000000e+02 2.544000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.122329838210182515e+02 2.530209943074265539e+03
4.200000000000000000e+01 6.655658578094499944e+01 1.820852312822580998e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.573000000000000000e+03 2.617000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.536396893089010746e+03 2.590580734966526052e+03
4.300000000000000000e+01 6.656517454199057227e+01 1.820533971992109912e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.729000000000000000e+03 2.681000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.693490087545394090e+03 2.651848412052318963e+03
4.400000000000000000e+01 6.649695992745616024e+01 1.819776708660273101e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 4.790000000000000000e+02 2.805000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.458445669981280162e+02 2.797645034298315750e+03
4.500000000000000000e+01 6.656996376105138324e+01 1.819154873710996867e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.812000000000000000e+03 2.948000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.781137238762129073e+03 2.917359196924780917e+03
4.600000000000000000e+01 6.653572417216358303e+01 1.818911464170060555e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.185000000000000000e+03 2.984000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.154861020530813903e+03 2.964296372786587654e+03
4.700000000000000000e+01 6.653965389630513982e+01 1.818055664758014345e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.254000000000000000e+03 3.150000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.226747610965194099e+03 3.129066874138376079e+03
4.800000000000000000e+01 6.656297136408763038e+01 1.817616194481989211e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.679000000000000000e+03 3.242000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.653288502798890477e+03 3.213635589356918445e+03
4.900000000000000000e+01 6.657545514970696843e+01 1.817215893452610231e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.577376936376786034e+02 1.906000000000000000e+03 3.323000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.881667574520811286e+03 3.290661556403322720e+03
