5.746342475330000161e+04 0.000000000000000000e+00 nan
5.746342475388967432e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342475447933975e+04 0.000000000000000000e+00 nan
5.746342475506901246e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342475565867790e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342475624835060e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342475683801604e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342475742768875e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342475801735418e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342475860702689e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342475919669232e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342475978636503e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476037603046e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476096570317e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476155536860e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476214504131e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476273470675e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476332437946e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476391404489e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476450371760e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476509338303e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476568305574e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476627272117e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476686239388e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476745205931e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476804173202e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476863139746e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476922107016e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342476981073560e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477040040831e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477099007374e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477157974645e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477216941188e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477275908459e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477334875002e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477393842273e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477452808816e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477511776087e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477570742631e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477629709902e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477688676445e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477747643716e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477806610259e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477865577530e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477924544073e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342477983511344e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478042477887e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478101445158e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478160411702e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478219378972e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478278345516e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478337312787e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478396279330e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478455246601e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478514213144e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478573180415e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478632146958e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478691114229e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478750081500e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478809048043e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478868015314e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478926981858e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342478985949128e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479044915672e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479103882943e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479162849486e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479221816757e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479280783300e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479339750571e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479398717114e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479457684385e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479516650928e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479575618199e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479634584743e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479693552013e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479752518557e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479811485828e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479870452371e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479929419642e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342479988386185e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342480047353456e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342480106319999e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342480165287270e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342480224253814e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746342480283221084e+04 0.000000000000000000e+00 0.000000000000000000e+00
