# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226584260596098233e+02 -2.805826452149086236e+01 1.989725206850768924e+00 3.649952065752375461e+02 8.951515121753682536e+01 3.916955232562233391e+02 4.286562119159514623e+03 8.377329332440423286e+02 -8.940000000000000568e+01 1.272936931956973858e+05 8.332196921694437606e+02 3.660085775267343138e+02
1.000000000000000000e+00 1.226194546287948128e+02 -2.805769937408947357e+01 3.574592438607947287e+00 3.647604651862760079e+02 9.010959627674891692e+01 3.832152081296756592e+02 4.277331722204198741e+03 1.500211664609889340e+03 -8.940000000000000568e+01 1.526291472621447872e+06 1.495779698110823119e+03 3.826463701417891343e+02
2.000000000000000000e+00 1.226507234493726628e+02 -2.805575273265392866e+01 3.667500619593239364e+00 3.575777568382102913e+02 8.944696740834434934e+01 3.934730801747185751e+02 4.237949196731322445e+03 9.689949637015262169e+02 -8.940000000000000568e+01 2.068560510497420095e+06 9.638333326020681397e+02 4.155388794103959640e+02
3.000000000000000000e+00 1.226766844706118604e+02 -2.804336516183645145e+01 3.931460371793339625e+00 3.581631296379933929e+02 9.012278514026760945e+01 3.819441978288370478e+02 3.999238883792124852e+03 5.275219893280371934e+02 -8.940000000000000568e+01 3.200669116186967120e+06 5.206026441915726082e+02 6.501975062201753417e+02
4.000000000000000000e+00 1.226386612712796875e+02 -2.804396320003459309e+01 3.541105258496568542e+00 3.518889498174818868e+02 8.935636632129954648e+01 3.939016134747840852e+02 4.011648726162233743e+03 1.174702060518501185e+03 -8.940000000000000568e+01 5.246673500033267774e+05 1.167289196719757456e+03 6.443924807964680213e+02
5.000000000000000000e+00 1.226339262015971201e+02 -2.804344441486112416e+01 4.607886575523750139e+00 3.569974166914789748e+02 9.022497541997745429e+01 3.805876132475829650e+02 4.002431495872696360e+03 1.254667668942416867e+03 -8.940000000000000568e+01 2.259655761836459860e+06 1.247738979436323689e+03 6.550814622938847833e+02
6.000000000000000000e+00 1.226075101766181774e+02 -2.804127238025516533e+01 2.296927107121071288e+00 3.648962109814490873e+02 8.939716957486947990e+01 3.958335702513378465e+02 3.961615655603676259e+03 1.704569987562457754e+03 -8.940000000000000568e+01 2.469448145756148733e+05 1.696663913493660630e+03 7.007471403933340071e+02
7.000000000000000000e+00 1.226764455598398911e+02 -2.803963582172682223e+01 2.858306986140056516e+00 3.648401724809072562e+02 9.037140071304324351e+01 3.814541983321137195e+02 3.928048484067315712e+03 5.322811750476928410e+02 -8.940000000000000568e+01 2.658442109152330086e+05 5.241232971922158868e+02 7.220599311143200794e+02
8.000000000000000000e+00 1.226752701973004065e+02 -2.803690454196206616e+01 3.149559677745854103e+00 3.562337609472181725e+02 8.923640539517924708e+01 3.983296391702186270e+02 3.875013427495106498e+03 5.521756183526418909e+02 -8.940000000000000568e+01 8.261059598326357082e+05 5.437150570625429964e+02 7.748430716483943570e+02
9.000000000000000000e+00 1.226560700531423720e+02 -2.803099920445720983e+01 3.854947681479055532e+00 3.648139732025119883e+02 9.036835329092930635e+01 3.785914183380979807e+02 3.761541450769285802e+03 8.796267133474098046e+02 -8.940000000000000568e+01 1.757081214341074694e+06 8.694028462627334193e+02 8.914843152450038133e+02
1.000000000000000000e+01 1.226292145108434681e+02 -2.802820973725248166e+01 2.894270456454799412e+00 3.649884881461953228e+02 8.929720208427451666e+01 3.983064739971340487e+02 3.708545360399951733e+03 1.335750950824575057e+03 -8.940000000000000568e+01 1.926487845593886450e+05 1.325761833451330176e+03 9.491876168710883803e+02
1.100000000000000000e+01 1.226716401231713149e+02 -2.802435281538500433e+01 3.963244127830742425e+00 3.585550967067861166e+02 9.029729703807831243e+01 3.795138519422438321e+02 3.633375063566302742e+03 6.150256868980640093e+02 -8.940000000000000568e+01 2.789847367101865355e+06 6.036347405713927401e+02 1.017138470071114057e+03
1.200000000000000000e+01 1.226056032262428630e+02 -2.802014774853739354e+01 4.140155701908687647e+00 3.641974231922368404e+02 8.924352068280632011e+01 3.964860773595065098e+02 3.554299720664208508e+03 1.738041880267583565e+03 -8.940000000000000568e+01 5.745645256680331193e+06 1.726257257037156251e+03 1.107874409703856600e+03
1.300000000000000000e+01 1.226494359803739655e+02 -2.801372666392798294e+01 4.023473134256720485e+00 3.583758778317613292e+02 9.035610288063357132e+01 3.785899519306913703e+02 3.429193076397829827e+03 9.930869957393138066e+02 -8.940000000000000568e+01 3.625730806511056609e+06 9.797937082282387564e+02 1.225139805341674901e+03
1.400000000000000000e+01 1.226205037008711685e+02 -2.801028026549989391e+01 3.043131287928248607e+00 3.648137915873465431e+02 8.941264444090850816e+01 3.980909748657584259e+02 3.362504962876026184e+03 1.485863321097571543e+03 -8.940000000000000568e+01 5.211660545768449083e+05 1.471465239254981043e+03 1.295772451352080907e+03
1.500000000000000000e+01 1.226050732625438542e+02 -2.799932915411581291e+01 4.172498962649531684e+00 3.591034061700354982e+02 9.023712698539391397e+01 3.806960097195124035e+02 3.153021031403048255e+03 1.748525797923134633e+03 -8.940000000000000568e+01 1.008429047546136379e+07 1.732478390029856882e+03 1.508909406370060424e+03
1.600000000000000000e+01 1.226601357244087040e+02 -2.799965621966837404e+01 2.689628989062855080e+00 3.649875362792894862e+02 8.974472429265109952e+01 3.961112587734751855e+02 3.157560883220491633e+03 8.122056345138599909e+02 -8.940000000000000568e+01 2.143336109766657464e+05 7.957801105357001461e+02 1.494527582072210862e+03
1.700000000000000000e+01 1.226573057708294101e+02 -2.799748785995973677e+01 3.597938130097786846e+00 3.558709134599927779e+02 8.927214130375269008e+01 3.969600758564140506e+02 3.115785972137049612e+03 8.605465322168587363e+02 -8.940000000000000568e+01 8.350867506690956652e+05 8.436155835862484764e+02 1.536715037722442048e+03
1.800000000000000000e+01 1.226672058879947116e+02 -2.798814427679092987e+01 4.344472783439943697e+00 3.595388795433598261e+02 9.032726334799286860e+01 3.753582520954039410e+02 2.936105095427882134e+03 6.926202481236225594e+02 -8.940000000000000568e+01 4.227558904422456026e+07 6.738431733075576631e+02 1.715174402054810798e+03
