# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168079604193523835e+02 -2.132467946247545143e+01 2.417932069207901602e+00 3.757277740538578428e+02 8.930537965075421880e+01 8.759250111699614649e+01 1.255886514889814180e+03 5.186362301754390955e+02 6.540000000000000568e+01 2.600257652931648307e+06 1.796954603156008034e+03 5.576633527421969347e+02
1.000000000000000000e+00 1.168523318143673464e+02 -2.132261934321007502e+01 2.181647775046289262e+00 3.728209467630082372e+02 9.004226781377961686e+01 8.837869220912517676e+01 9.605925555315412794e+02 1.259395761494314456e+03 6.540000000000000568e+01 6.047050073575336486e+06 1.001180983271351806e+03 5.980184298404985839e+02
2.000000000000000000e+00 1.168304875681008070e+02 -2.132013956411102029e+01 2.287231590595255160e+00 3.735118506924315511e+02 8.933005339708047643e+01 8.750531098443850908e+01 1.167237445560516562e+03 9.223513568321164939e+02 6.540000000000000568e+01 3.413412499783832580e+06 1.393004262448970167e+03 6.454501411849694250e+02
3.000000000000000000e+00 1.168696906168125480e+02 -2.133086375537496338e+01 2.194259515249639581e+00 3.727383082391728522e+02 9.003419875464693689e+01 8.840929587577032578e+01 6.876006944278672108e+02 1.476564924335748856e+03 6.540000000000000568e+01 4.919050439973128960e+06 6.897495649905350774e+02 4.394958510429091803e+02
4.000000000000000000e+00 1.168332564362159189e+02 -2.132609389316862902e+01 2.607274953483744717e+00 3.740285271346400577e+02 8.966663667872244048e+01 8.805987720832570176e+01 1.042657445339325477e+03 9.197901806331329908e+02 6.540000000000000568e+01 1.409881578843801515e+06 1.343246658896169265e+03 5.308523349053946276e+02
5.000000000000000000e+00 1.168649185175175944e+02 -2.131929196042543495e+01 1.076548983450312491e+01 3.701945927706681800e+02 9.014108809430470615e+01 8.866118927303364217e+01 9.250510476197210892e+02 1.490512065160910197e+03 6.540000000000000568e+01 1.395834996410001535e+06 7.754764650093661658e+02 6.622366058978717547e+02
6.000000000000000000e+00 1.168221663344342431e+02 -2.131703346075416761e+01 4.311194785767956006e+00 3.699997967085200798e+02 8.978590581919689839e+01 8.751056157783153822e+01 1.283195464837975123e+03 8.111701025938783687e+02 6.540000000000000568e+01 7.852477023487591650e+05 1.542304863047499111e+03 7.051196226311135433e+02
7.000000000000000000e+00 1.168864598007319842e+02 -2.133299759491787029e+01 8.649183977434185877e+00 3.701985904299202161e+02 8.959722694088870298e+01 8.703648170215625157e+01 5.249513119157459187e+02 1.732291418922675803e+03 6.540000000000000568e+01 8.976572508419423830e+05 3.889863525955139494e+02 3.985821523385781120e+02
8.000000000000000000e+00 1.168826159198520145e+02 -2.131791837129081912e+01 7.707236491883588059e+00 3.703064479872404604e+02 8.955418713397304487e+01 8.822701233487404693e+01 8.173039125976715695e+02 1.790113015796663149e+03 6.540000000000000568e+01 1.042468357441785512e+06 4.580763345836614917e+02 6.888703606234058725e+02
9.000000000000000000e+00 1.168622531417862405e+02 -2.129991122138264714e+01 2.154956862274380658e+00 3.725206678084182386e+02 8.978639860112802751e+01 8.799940012924714949e+01 1.284737242503610560e+03 1.602831865550287830e+03 6.540000000000000568e+01 6.720445724905167706e+06 8.235273236382430468e+02 1.035347172470129635e+03
1.000000000000000000e+01 1.168328453921926524e+02 -2.131211465402849115e+01 2.725253447202620194e+00 3.747247622221386223e+02 8.957265522725182905e+01 8.796618202378570572e+01 1.290095076145734765e+03 1.025857108010554157e+03 6.540000000000000568e+01 1.003427239428742905e+06 1.350845603945435414e+03 7.999921713262128833e+02
