# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.132503447221920680e+02 -6.517028006074250257e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 1.331000000000000000e+03 2.380000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.252914475946866787e+03 2.161665505472937525e+02
1.000000000000000000e+00 2.132258284947059792e+02 -6.515125127005569006e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 8.620000000000000000e+02 1.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.832180010352786894e+02 1.803584305794985312e+02
2.000000000000000000e+00 2.132149530146346876e+02 -6.522125902512047269e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 6.510000000000000000e+02 3.270000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.745713074134388307e+02 3.170206317935653715e+02
3.000000000000000000e+00 2.132791465003278688e+02 -6.521849790103990685e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 1.881000000000000000e+03 3.400000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.804610853739484810e+03 3.085521919127397723e+02
4.000000000000000000e+00 2.132129808342008630e+02 -6.528018765928290890e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 6.110000000000000000e+02 4.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.365669739410335524e+02 4.317013652988853210e+02
5.000000000000000000e+00 2.132104071304635511e+02 -6.529856808924940914e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 5.610000000000000000e+02 4.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.871854234085188295e+02 4.675686549512231522e+02
6.000000000000000000e+00 2.132720800202828002e+02 -6.534042200243515452e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 1.741000000000000000e+03 5.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.668733491930351647e+03 5.459597371757114388e+02
7.000000000000000000e+00 2.132445658888595403e+02 -6.552245515325148872e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 1.207000000000000000e+03 9.210000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.140853355344138890e+03 9.012266247373321448e+02
8.000000000000000000e+00 2.132181570449846504e+02 -6.557725825366159000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 6.990000000000000000e+02 1.020000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.346585144419831295e+02 1.009077369027954887e+03
9.000000000000000000e+00 2.132191798202636051e+02 -6.559305431365320516e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.671923868032124574e+02 7.180000000000000000e+02 1.051000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.541966452495103113e+02 1.039741051855494561e+03
